,0,1,2,3,
init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.56441,1.5582,1.48687,1.48855,
Transpose (First Send),0.049558,0.047263,0.045452,0.045872,
Transpose (Packing),0.077234,0.075235,0.071196,0.073029,
Transpose (Start Local Transpose),0.077443,0.075469,0.071343,0.073194,
Transpose (Start Receive),0.080349,0.078689,0.07426,0.076173,
Transpose (First Receive),1.53156,1.52314,1.45469,1.45725,
Transpose (Finished Receive),1.53176,1.52335,1.45497,1.45749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53358,1.52539,1.45671,1.45919,
2D FFT Y-X-Direction,0.035843,0.033841,0.032922,0.03309,
Run complete,1.60173,1.56001,1.49254,1.49972,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.35152,1.26522,1.37774,1.38316,
Transpose (First Send),0.073863,0.05278,0.046697,0.049018,
Transpose (Packing),0.112511,0.080846,0.076343,0.078169,
Transpose (Start Local Transpose),0.112886,0.08104,0.0766,0.078354,
Transpose (Start Receive),0.117825,0.084741,0.080021,0.081828,
Transpose (First Receive),1.3129,1.2307,1.34574,1.35169,
Transpose (Finished Receive),1.31339,1.23093,1.346,1.35191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31599,1.23314,1.3477,1.35368,
2D FFT Y-X-Direction,0.052089,0.036613,0.033265,0.034571,
Run complete,1.35596,1.26744,1.37948,1.38463,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.43972,1.4153,1.38499,1.38065,
Transpose (First Send),0.062474,0.046097,0.047085,0.045773,
Transpose (Packing),0.094125,0.074021,0.076963,0.072831,
Transpose (Start Local Transpose),0.094417,0.074201,0.077137,0.072994,
Transpose (Start Receive),0.098847,0.077253,0.080167,0.076137,
Transpose (First Receive),1.40376,1.38104,1.35304,1.34847,
Transpose (Finished Receive),1.40411,1.3814,1.35334,1.34884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40641,1.38348,1.35509,1.35076,
2D FFT Y-X-Direction,0.04364,0.032766,0.032899,0.032823,
Run complete,1.44345,1.4173,1.38706,1.39481,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.45203,1.43858,1.50581,1.50597,
Transpose (First Send),0.05764,0.046583,0.047042,0.046352,
Transpose (Packing),0.086772,0.074948,0.074196,0.07366,
Transpose (Start Local Transpose),0.087007,0.07512,0.074379,0.07382,
Transpose (Start Receive),0.091164,0.078515,0.077647,0.077474,
Transpose (First Receive),1.41786,1.40448,1.47389,1.47407,
Transpose (Finished Receive),1.41813,1.40472,1.47411,1.4743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4203,1.40675,1.47586,1.47614,
2D FFT Y-X-Direction,0.04103,0.032989,0.033741,0.033684,
Run complete,1.47581,1.46037,1.50782,1.5078,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.48442,1.45021,1.52463,1.52448,
Transpose (First Send),0.058701,0.046799,0.04674,0.045919,
Transpose (Packing),0.087733,0.073983,0.072972,0.073597,
Transpose (Start Local Transpose),0.087958,0.0742,0.073162,0.073768,
Transpose (Start Receive),0.092051,0.077249,0.076205,0.076888,
Transpose (First Receive),1.44996,1.41535,1.49307,1.49294,
Transpose (Finished Receive),1.45018,1.41559,1.49341,1.49309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45237,1.41788,1.49514,1.49489,
2D FFT Y-X-Direction,0.041914,0.033313,0.033557,0.032664,
Run complete,1.49461,1.45491,1.52678,1.52624,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.46733,1.44045,1.51733,1.52311,
Transpose (First Send),0.059686,0.046458,0.045547,0.045751,
Transpose (Packing),0.090493,0.074025,0.071678,0.072917,
Transpose (Start Local Transpose),0.090752,0.074201,0.071857,0.073069,
Transpose (Start Receive),0.094805,0.077339,0.074802,0.076061,
Transpose (First Receive),1.4299,1.406,1.48594,1.49125,
Transpose (Finished Receive),1.43014,1.40622,1.4862,1.49149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4324,1.40824,1.48796,1.49327,
2D FFT Y-X-Direction,0.041951,0.033344,0.033044,0.032773,
Run complete,1.49296,1.46713,1.51923,1.52493,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.48108,1.45339,1.37822,1.37616,
Transpose (First Send),0.059142,0.046019,0.046895,0.048607,
Transpose (Packing),0.087421,0.074253,0.073648,0.076923,
Transpose (Start Local Transpose),0.087655,0.074429,0.073843,0.077075,
Transpose (Start Receive),0.091249,0.077522,0.076851,0.080109,
Transpose (First Receive),1.44494,1.41966,1.34606,1.34475,
Transpose (Finished Receive),1.44518,1.41988,1.34628,1.34499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44738,1.42179,1.34798,1.34683,
2D FFT Y-X-Direction,0.041848,0.032857,0.033733,0.034335,
Run complete,1.48833,1.4548,1.39236,1.37889,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.44408,1.41703,1.51756,1.51025,
Transpose (First Send),0.056315,0.047708,0.045969,0.045881,
Transpose (Packing),0.084848,0.074643,0.072961,0.073393,
Transpose (Start Local Transpose),0.085073,0.074797,0.073126,0.073549,
Transpose (Start Receive),0.089456,0.078276,0.076725,0.076885,
Transpose (First Receive),1.40927,1.38276,1.48618,1.47823,
Transpose (Finished Receive),1.40952,1.383,1.48645,1.47839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41187,1.38506,1.48817,1.48028,
2D FFT Y-X-Direction,0.04011,0.034162,0.033418,0.032529,
Run complete,1.47144,1.42681,1.51952,1.51195,

