,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,319.942,316.752,298.252,305.787,303.004,304.558,298.181,301.924,318.201,315.44,308.988,304.044,302.225,301.888,295.255,300.36,
1D FFT Z-Direction,491.873,490.013,491.852,491.668,489.682,491.232,491.22,490.494,493.231,493.233,492.288,492.053,491.733,491.276,491.739,491.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.0415,80.1123,80.3804,79.8819,79.7361,80.3193,79.9034,80.0784,80.3146,80.0016,80.0887,80.0504,80.1375,80.084,80.0244,79.7683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0417,80.1125,80.3806,79.8822,79.7363,80.3197,79.9036,80.0786,80.3149,80.0019,80.089,80.0506,80.1379,80.0843,80.0267,79.7685,
Transpose (Finished All2All),485.603,483.772,485.602,485.409,483.441,484.982,484.97,484.251,486.972,486.984,486.021,485.8,485.472,485.018,485.475,484.921,
Transpose (Unpacking),489.2,487.35,489.184,489.007,487.019,488.565,488.556,487.831,490.567,490.558,489.623,489.391,489.062,488.607,489.078,488.523,
2D FFT Y-X-Direction,81.0409,80.1118,80.38,79.8815,79.7356,80.3189,79.9029,80.078,80.3142,80.0011,80.0882,80.05,80.1371,80.0835,80.0239,79.7679,
Run complete,491.873,490.013,491.852,491.668,489.682,491.232,491.221,490.494,493.231,493.234,492.289,492.053,491.733,491.276,491.739,491.19,

init,319.942,316.752,298.252,305.787,303.004,304.558,298.181,301.924,318.201,315.44,308.988,304.044,302.225,301.888,295.255,300.36,
1D FFT Z-Direction,492.683,492.067,492.684,492.064,490.124,490.414,490.419,489.727,491.615,491.604,490.87,490.974,490.617,490.62,490.537,490.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.045,79.9234,80.2452,79.8709,80.0436,80.2455,80.2893,79.6639,79.9357,79.9235,80.117,79.8522,80.3471,80.129,80.0756,79.7869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0453,79.9236,80.2454,79.8713,80.0439,80.2458,80.2897,79.6642,79.936,79.9238,80.1172,79.8525,80.3474,80.1292,80.0758,79.7871,
Transpose (Finished All2All),486.423,485.818,486.431,485.789,483.872,484.157,484.159,483.456,485.357,485.357,484.605,484.723,484.363,484.361,484.262,483.883,
Transpose (Unpacking),490.007,489.405,490.015,489.394,487.457,487.75,487.746,487.054,488.952,488.939,488.204,488.311,487.956,487.949,487.864,487.479,
2D FFT Y-X-Direction,81.0441,79.9229,80.2448,79.8705,80.0431,80.2449,80.2887,79.6635,79.9353,79.923,80.1166,79.8518,80.3466,80.1286,80.0751,79.7865,
Run complete,492.684,492.067,492.684,492.064,490.124,490.414,490.419,489.727,491.616,491.604,490.87,490.975,490.617,490.62,490.537,490.154,

init,319.942,316.752,298.252,305.787,303.004,304.558,298.181,301.924,318.201,315.44,308.988,304.044,302.225,301.888,295.255,300.36,
1D FFT Z-Direction,494.798,494.79,494.493,494.12,489.357,490.094,490.146,490.121,491.18,491.232,490.762,491.217,490.793,490.583,491.24,491.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),81.0192,80.3631,80.1891,79.9574,79.8806,80.2295,80.0163,80.0641,79.3986,80.0508,80.2933,80.1421,80.0777,80.1971,80.0178,79.8527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
