,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.396,310.079,305.764,301.122,298.216,291.979,290.902,288.408,293.53,298.454,295.975,295.475,309.198,310.34,302.425,299.413,
1D FFT Z-Direction,31.3751,31.1445,30.8824,31.6513,28.3932,28.7727,28.55,28.3221,28.8713,28.8701,28.971,28.908,28.7638,28.4004,28.7683,28.7502,
Transpose (First Send),4.10323,2.83148,2.94355,2.80514,2.75053,3.0212,2.93144,2.9509,2.9125,2.9308,2.984,2.89955,2.7369,2.85068,2.95029,2.75418,
Transpose (Packing),4.10206,2.82947,2.94271,2.80388,2.74949,3.02027,2.93034,2.95015,2.91159,2.92932,2.98254,2.89868,2.73558,2.84962,2.9494,2.75327,
Transpose (Start Local Transpose),4.12554,2.85795,2.96369,2.82405,2.77102,3.04263,2.95181,2.97006,2.93182,2.95169,3.00524,2.92055,2.75758,2.87096,2.97219,2.77374,
Transpose (Start Receive),4.13082,2.86349,2.96823,2.82908,2.77556,3.04781,2.95758,2.97488,2.93632,2.95843,3.01161,2.92536,2.76255,2.8763,2.97861,2.77824,
Transpose (First Receive),26.5346,22.835,23.3171,22.3933,21.257,19.803,20.859,19.7827,20.8874,21.5595,21.7088,20.5251,19.9937,22.103,20.3911,19.8457,
Transpose (Finished Receive),31.1497,30.9219,30.6631,31.4241,28.177,28.558,28.3305,28.1036,28.6544,28.6523,28.7489,28.6912,28.5479,28.1826,28.5536,28.5339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1842,30.956,30.6976,31.459,28.2113,28.5927,28.3658,28.1385,28.6885,28.6879,28.7874,28.7259,28.582,28.2168,28.5873,28.5679,
2D FFT Y-X-Direction,4.1015,2.82916,2.94232,2.80356,2.74909,3.01978,2.92997,2.94983,2.91122,2.92894,2.98204,2.89826,2.73527,2.84933,2.94897,2.75293,
