,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.32964,4.20771,4.10446,4.17395,5.22427,5.12183,5.2298,5.24108,5.23379,5.13026,5.21293,5.18315,5.25424,5.21447,5.22978,5.25055,
Transpose (First Send),0.471233,0.417855,0.439212,0.647435,0.416,0.427972,0.359741,0.333577,0.331413,0.365782,0.435579,0.373999,0.383222,0.40288,0.413995,0.435849,
Transpose (Packing),2.96018,2.58505,1.53336,1.52206,2.18795,2.2302,1.48421,1.48184,2.17113,2.24447,1.52907,1.54796,2.07916,2.01508,1.49263,1.48635,
Transpose (Start Local Transpose),0.694425,0.359172,0.348207,0.344423,0.422101,0.328024,0.442942,0.473155,0.35194,0.35884,0.439855,0.421259,0.323459,0.469695,0.646403,0.363112,
Transpose (Start Receive),0.700757,0.381887,0.354582,0.351214,0.430926,0.34161,0.451618,0.480761,0.357979,0.366321,0.465134,0.442028,0.328724,0.477579,0.773012,0.368517,
Transpose (First Receive),1.55305,0.646878,0.656724,0.64666,0.726522,0.66854,0.736665,1.49045,0.475904,0.503135,0.774876,0.714554,0.66389,2.1222,2.03338,1.28377,
Transpose (Finished Receive),4.04988,3.97013,4.00112,4.03458,5.11034,5.01011,5.09882,5.08524,5.12252,5.0111,5.09512,5.04779,5.12012,5.06705,5.10208,5.10617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29214,4.16888,4.06501,4.13888,5.18603,5.08537,5.19308,5.20311,5.1968,5.09303,5.17099,5.14496,5.21963,5.17849,5.18768,5.21456,
2D FFT Y-X-Direction,0.288462,0.206602,0.215301,0.188914,0.204572,0.20204,0.206267,0.190495,0.195102,0.197985,0.202637,0.209817,0.193008,0.193185,0.202441,0.207301,
Run complete,5.12654,5.10436,5.00186,4.95033,5.22666,5.12412,5.2321,5.24345,5.23595,5.13234,5.21555,5.1852,5.25621,5.21697,5.23287,5.25281,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
