,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.334,108.49,108.437,108.508,112.048,109.81,109.848,109.518,110.193,108.55,106.347,108,113.267,109.337,111.635,109.439,
Transpose (First Send),3.51155,3.16683,3.11056,3.15621,3.05336,3.02435,3.08734,3.0679,3.1173,3.09372,3.12892,3.06972,3.06113,3.09051,3.12973,3.08697,
Transpose (Packing),4.2388,3.68989,3.71919,3.70953,3.70468,3.65489,3.73752,3.75085,3.71043,3.73287,3.71073,3.68031,3.70134,3.73433,3.87728,3.79754,
Transpose (Start Local Transpose),3.56447,3.13821,3.13469,3.15441,3.02938,3.05945,3.09713,3.01256,3.13403,3.03463,3.15136,3.19285,3.10586,3.08959,3.12845,3.21202,
Transpose (Start Receive),3.56904,3.14345,3.13993,3.15965,3.03477,3.06438,3.10319,3.01661,3.1408,3.03867,3.15567,3.20046,3.11041,3.09412,3.13334,3.22466,
Transpose (First Receive),104.29,106.443,106.397,106.46,109.953,107.703,107.747,107.415,108.09,106.442,104.304,105.897,107.078,107.295,109.523,107.39,
Transpose (Finished Receive),104.29,106.443,106.398,106.461,109.955,107.705,107.75,107.417,108.094,106.445,104.304,105.899,107.078,107.296,109.525,107.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.299,106.451,106.406,106.469,109.985,107.739,107.78,107.448,108.125,106.475,104.313,105.931,107.086,107.303,109.553,107.399,
2D FFT Y-X-Direction,3.31366,2.86727,2.8627,2.84421,2.83346,2.84548,2.85759,2.83837,2.84452,2.84758,2.84438,2.84992,2.89839,2.88788,2.89225,2.90012,
Run complete,106.455,108.493,108.44,108.511,112.057,109.888,109.935,109.597,110.204,108.557,106.421,108.082,113.288,109.34,111.641,109.513,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.639,105.318,107.83,107.913,107.974,105.668,105.464,105.838,107.82,107.837,105.349,105.687,106.554,110.515,106.599,108.322,
Transpose (First Send),3.53041,3.01108,3.09391,3.08774,3.15195,3.10405,3.20775,3.16358,3.16616,3.16168,3.07848,3.12034,3.22066,3.14468,3.22242,3.10711,
Transpose (Packing),4.1526,3.62084,3.6997,3.63946,3.70879,3.72066,3.77104,3.75298,3.77485,3.74502,3.66645,3.77845,3.90389,3.74297,3.72064,8.46794,
Transpose (Start Local Transpose),3.54254,3.06719,3.07922,3.13407,3.08344,3.11714,3.1449,3.13971,3.21335,3.11582,3.08228,3.23674,3.2677,3.11966,3.14431,3.19477,
Transpose (Start Receive),3.54696,3.07148,3.08402,3.1385,3.08757,3.12241,3.15143,3.14457,3.21905,3.12096,3.08656,3.24343,3.2719,3.12422,3.14872,3.20321,
Transpose (First Receive),103.594,103.267,105.792,105.865,105.93,103.621,103.419,103.797,105.774,105.787,103.305,103.642,104.481,108.418,104.545,106.216,
Transpose (Finished Receive),103.595,103.268,105.792,105.865,105.93,103.621,103.419,103.798,105.775,105.788,103.306,103.643,104.482,108.419,104.546,106.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.603,103.276,105.8,105.874,105.939,103.63,103.428,103.805,105.783,105.796,103.314,103.652,104.49,108.448,104.553,106.244,
2D FFT Y-X-Direction,3.31797,2.84001,2.85164,2.83672,2.85602,2.86732,2.84047,2.85608,2.84609,2.84978,2.84908,2.84259,2.97156,2.9001,2.88974,2.89727,
Run complete,105.857,105.321,107.833,107.916,107.976,105.742,105.601,105.924,107.823,107.84,105.483,105.783,106.556,110.523,106.602,108.402,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.02,105.815,108.108,108.177,108.308,108.615,106.471,106.217,107.599,105.31,105.31,105.475,106.207,108.611,106.318,106.492,
Transpose (First Send),3.51544,3.00299,3.09917,3.04014,3.05552,3.00267,3.08235,3.05739,3.0787,3.07788,3.19435,3.02828,3.07013,3.11466,3.13435,3.17164,
Transpose (Packing),4.14218,3.65119,3.68179,3.71224,3.69257,3.68213,3.66731,3.72116,3.6434,3.68076,3.70604,3.65448,3.73664,3.75042,3.75056,3.84068,
Transpose (Start Local Transpose),3.5133,3.0613,3.06104,3.10124,3.03042,3.05616,3.10263,3.06682,3.08713,3.03988,3.04907,3.1479,3.13599,3.17783,3.11366,3.30146,
Transpose (Start Receive),3.51736,3.06617,3.06633,3.1071,3.03451,3.06095,3.10874,3.07129,3.09398,3.04396,3.05427,3.15605,3.13983,3.18223,3.11824,3.31038,
Transpose (First Receive),103.978,103.766,106.068,106.124,106.25,106.561,104.422,104.169,105.555,103.26,103.266,103.429,104.156,106.571,104.262,104.444,
Transpose (Finished Receive),103.979,103.766,106.069,106.125,106.251,106.562,104.423,104.17,105.555,103.261,103.267,103.429,104.156,106.572,104.262,104.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.987,103.775,106.077,106.131,106.262,106.571,104.433,104.178,105.563,103.269,103.276,103.437,104.164,106.578,104.27,104.453,
2D FFT Y-X-Direction,3.31613,2.83758,2.85382,2.83,2.8438,2.84345,2.84028,2.84341,2.84087,2.85133,2.84721,2.84373,2.90738,2.89294,2.89853,2.91048,
Run complete,106.119,105.817,108.111,108.179,108.311,108.618,106.557,106.379,107.602,105.315,105.446,105.55,106.209,108.613,106.324,106.568,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.082,105.812,106.064,108.236,106.819,106.574,108.368,106.242,104.902,107.258,104.671,105.125,106.841,108.949,106.831,106.793,
Transpose (First Send),3.54572,3.06035,3.07971,2.9997,3.13183,3.0905,3.13959,3.01382,3.10984,3.11645,3.21627,3.16031,3.0373,3.07029,3.1096,3.09036,
Transpose (Packing),4.17369,3.6372,3.66187,3.65794,3.76198,3.71853,3.66667,3.68715,3.76592,3.77257,3.84297,3.83201,3.77942,3.74173,3.76295,3.80754,
