,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.271,14.2253,14.2661,14.1769,13.7862,13.7818,13.8235,13.8336,13.7166,13.7215,13.6729,13.6178,13.8572,13.9321,13.9669,13.9655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.487755,0.424653,0.423408,0.42595,0.421538,0.428361,0.425243,0.443194,0.422247,0.4204,0.423713,0.420427,0.430334,0.440789,0.427635,0.444665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.487919,0.424917,0.423582,0.42622,0.421762,0.428568,0.425423,0.443458,0.422603,0.420646,0.423943,0.420649,0.430609,0.441019,0.427865,0.444927,
Transpose (Finished All2All),14.1261,14.0875,14.1282,14.0419,13.6482,13.6401,13.6878,13.6853,13.5822,13.5826,13.5371,13.4831,13.7206,13.7878,13.8292,13.8274,
Transpose (Unpacking),14.1265,14.088,14.1286,14.0425,13.6488,13.6405,13.6884,13.6861,13.5825,13.583,13.5375,13.4836,13.7213,13.7881,13.8301,13.8278,
2D FFT Y-X-Direction,0.336374,0.300268,0.298978,0.297588,0.297619,0.298109,0.301338,0.298344,0.297805,0.297567,0.299938,0.297344,0.304104,0.295661,0.301508,0.300563,
Run complete,14.2712,14.2255,14.2663,14.1771,13.7864,13.7819,13.8237,13.8338,13.7168,13.7217,13.673,13.618,13.8574,13.9323,13.9671,13.9658,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.0686,14.0326,14.0589,13.9936,13.7257,13.7954,13.8255,13.8291,13.6456,13.592,13.6923,13.6909,13.7741,13.7768,13.7817,13.7677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493303,0.425121,0.422851,0.432222,0.421604,0.431023,0.424648,0.431993,0.425485,0.425268,0.421294,0.421504,0.424362,0.430672,0.429515,0.428999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493672,0.425382,0.423081,0.432466,0.421892,0.431224,0.424912,0.432294,0.425726,0.425593,0.421586,0.42169,0.42461,0.430898,0.429969,0.429223,
Transpose (Finished All2All),13.9212,13.8985,13.9255,13.8576,13.5887,13.6531,13.6882,13.6873,13.5112,13.4517,13.5556,13.5537,13.6389,13.6369,13.6456,13.6268,
Transpose (Unpacking),13.9216,13.899,13.9258,13.8581,13.5894,13.654,13.6888,13.6882,13.5116,13.4523,13.556,13.5542,13.6394,13.6373,13.646,13.6273,
2D FFT Y-X-Direction,0.337992,0.300265,0.300271,0.304181,0.298446,0.299934,0.303151,0.299294,0.300421,0.301187,0.297973,0.296983,0.299802,0.298559,0.304802,0.298152,
Run complete,14.0689,14.0328,14.0593,13.9938,13.726,13.7956,13.8258,13.8294,13.6458,13.5922,13.6925,13.6912,13.7743,13.777,13.7819,13.7679,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.3115,14.1776,14.2955,14.3031,13.6951,13.7358,13.7353,13.7095,13.7136,13.6875,13.6787,13.711,13.7475,13.7899,13.8141,13.8147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497405,0.422402,0.424858,0.428614,0.427952,0.429546,0.4277,0.43336,0.423486,0.421762,0.420656,0.422941,0.423718,0.432035,0.420518,0.431397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.497682,0.422698,0.425135,0.428853,0.428231,0.429731,0.427921,0.433625,0.42368,0.422738,0.420867,0.423151,0.423941,0.432306,0.420714,0.431662,
Transpose (Finished All2All),14.1649,14.0417,14.16,14.1666,13.5565,13.5985,13.5973,13.5673,13.5743,13.5503,13.5427,13.5763,13.6101,13.6513,13.6771,13.6769,
Transpose (Unpacking),14.1654,14.0421,14.1604,14.1672,13.5571,13.5988,13.5981,13.5678,13.5746,13.5508,13.5431,13.5767,13.6108,13.6516,13.6778,13.6775,
2D FFT Y-X-Direction,0.345003,0.298626,0.300295,0.300618,0.302559,0.297069,0.302045,0.299498,0.299816,0.299611,0.296322,0.298557,0.299183,0.299722,0.296854,0.298329,
Run complete,14.3119,14.1778,14.2957,14.3032,13.6953,13.736,13.7355,13.7097,13.7141,13.6877,13.6789,13.7113,13.7477,13.7901,13.8142,13.8149,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,13.8792,13.7489,13.7983,13.8715,13.7368,13.6694,13.7947,13.7991,13.8418,13.8431,13.7832,13.7706,13.707,13.7107,13.6985,13.6767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.495529,0.422313,0.416417,0.424425,0.428514,0.435374,0.424835,0.42542,0.423137,0.425399,0.42549,0.425956,0.424218,0.437272,0.424016,0.433668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
