,0,1,2,3,
init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.5091,10.512,10.4232,10.3279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.408868,0.370693,0.37018,0.374982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409026,0.370876,0.370342,0.375214,
Transpose (Finished All2All),10.4112,10.411,10.3268,10.2341,
Transpose (Unpacking),10.4115,10.4113,10.3271,10.2344,
2D FFT Y-X-Direction,0.299117,0.263579,0.262756,0.267634,
Run complete,10.5093,10.5121,10.4234,10.3281,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.3014,10.2867,10.2868,10.1965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428701,0.37,0.381339,0.368998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429342,0.370186,0.381547,0.369218,
Transpose (Finished All2All),10.1918,10.1857,10.1904,10.101,
Transpose (Unpacking),10.1923,10.186,10.1907,10.1014,
2D FFT Y-X-Direction,0.312476,0.261132,0.261847,0.261661,
Run complete,10.3019,10.2868,10.287,10.1967,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.7256,10.7284,10.7147,10.7055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42398,0.374873,0.374959,0.3678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424248,0.375029,0.375138,0.367984,
Transpose (Finished All2All),10.6283,10.6275,10.6194,10.6114,
Transpose (Unpacking),10.6287,10.6277,10.6198,10.6119,
2D FFT Y-X-Direction,0.310672,0.26789,0.266642,0.260524,
Run complete,10.7259,10.7286,10.7149,10.7056,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.5546,10.56,10.4125,10.3702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.417481,0.371527,0.372657,0.360843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417778,0.37169,0.37283,0.36107,
Transpose (Finished All2All),10.4577,10.458,10.3151,10.2764,
Transpose (Unpacking),10.4582,10.4584,10.3155,10.2768,
2D FFT Y-X-Direction,0.303838,0.263351,0.26465,0.253818,
Run complete,10.5548,10.5601,10.4127,10.3704,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.4067,10.4096,10.3906,10.3235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419314,0.367958,0.370437,0.357689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419548,0.368124,0.370602,0.357883,
Transpose (Finished All2All),10.3097,10.3097,10.2936,10.2287,
Transpose (Unpacking),10.31,10.3099,10.294,10.229,
2D FFT Y-X-Direction,0.30585,0.261244,0.26262,0.251229,
Run complete,10.4069,10.4098,10.3908,10.3237,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.3943,10.3992,10.3855,10.2823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416738,0.367875,0.37601,0.376044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416992,0.368035,0.376211,0.376232,
Transpose (Finished All2All),10.2983,10.2981,10.2898,10.1882,
Transpose (Unpacking),10.2986,10.2984,10.2901,10.1885,
2D FFT Y-X-Direction,0.303741,0.260387,0.266873,0.268626,
Run complete,10.3946,10.3994,10.3857,10.2825,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.4343,10.4372,10.2196,10.2094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413925,0.370207,0.361925,0.370285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414192,0.370364,0.362095,0.370475,
Transpose (Finished All2All),10.3374,10.3375,10.1238,10.1157,
Transpose (Unpacking),10.3376,10.3377,10.124,10.1159,
2D FFT Y-X-Direction,0.301619,0.263028,0.253078,0.263753,
Run complete,10.4345,10.4373,10.2198,10.2096,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.1016,9.93199,10.0995,10.0031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419304,0.368338,0.370929,0.360352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419568,0.368521,0.371103,0.360516,
Transpose (Finished All2All),10.0057,9.83071,10.0039,9.90856,
Transpose (Unpacking),10.0059,9.83092,10.0041,9.90872,
2D FFT Y-X-Direction,0.306159,0.260468,0.26256,0.252699,
Run complete,10.1018,9.93212,10.0997,10.0034,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.3582,10.3634,10.3513,10.3423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420238,0.37142,0.374476,0.372536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420489,0.371593,0.37464,0.37274,
Transpose (Finished All2All),10.2636,10.2628,10.2544,10.2471,
Transpose (Unpacking),10.2638,10.263,10.2546,10.2472,
2D FFT Y-X-Direction,0.307936,0.264488,0.266254,0.265387,
Run complete,10.3585,10.3636,10.3515,10.3425,

init,300.729,307.062,292.304,296.024,
1D FFT Z-Direction,10.8538,10.8493,10.8529,10.8281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416293,0.365385,0.375292,0.367286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416512,0.365551,0.375465,0.367429,
