,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,40.8632,40.7837,40.851,40.5788,40.916,40.9001,40.8971,40.8923,40.9236,40.9023,40.9054,40.8796,40.9272,40.915,40.8854,40.8201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1587,10.6377,11.5139,10.8412,10.8314,10.82,10.8409,10.8415,10.828,10.8247,10.8217,10.8086,10.8157,10.8157,10.8155,10.7999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.159,10.638,11.5152,10.8416,10.8327,10.8204,10.8412,10.8418,10.8295,10.8251,10.822,10.809,10.8171,10.8161,10.8158,10.8005,
Transpose (Finished All2All),29.7393,29.6218,29.7042,29.5375,29.707,29.707,29.697,29.6973,29.7058,29.7316,29.7356,29.6995,29.708,29.7084,29.7345,29.68,
Transpose (Unpacking),40.6198,40.5419,40.5086,40.3285,40.6558,40.6469,40.6476,40.6488,40.6554,40.6667,40.6553,40.6227,40.6715,40.6626,40.6383,40.5826,
2D FFT Y-X-Direction,0.801532,0.600977,0.611064,0.60817,0.608515,0.603271,0.602525,0.60039,0.595841,0.598891,0.612945,0.598581,0.601083,0.607604,0.612092,0.596386,
Run complete,40.8634,40.7841,40.8513,40.579,40.9163,40.9003,40.8974,40.8926,40.9238,40.9025,40.9056,40.8798,40.9275,40.9153,40.886,40.8203,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,40.6608,40.5265,40.6492,39.329,40.8054,40.8058,40.5877,39.4611,40.807,40.8113,40.6472,39.5736,40.6511,40.6364,40.6319,39.2839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1615,10.6478,9.4967,9.75793,10.8154,10.8084,9.5096,9.95879,9.85461,10.8791,9.48134,10.1939,10.8032,10.8138,9.48829,9.73106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1623,10.6496,9.49708,9.75882,10.8158,10.8088,9.50993,9.95901,9.855,10.8801,9.48161,10.1941,10.8038,10.8143,9.48856,9.73136,
Transpose (Finished All2All),29.6017,29.4445,29.4483,28.1301,29.6044,29.6063,29.596,28.4761,29.5926,29.6079,29.6922,28.6382,29.4559,29.4282,29.4251,28.0852,
Transpose (Unpacking),40.4206,40.2727,40.4023,39.0774,40.5545,40.5537,40.3334,39.2166,40.5468,40.5551,40.3862,39.3191,40.4096,40.3801,40.3827,39.0404,
2D FFT Y-X-Direction,0.80396,0.612982,0.61078,0.627185,0.604983,0.597125,0.610939,0.603225,0.637611,1.64296,0.601991,0.610517,0.594225,0.607142,0.598036,0.601816,
Run complete,40.6611,40.5268,40.6495,39.3293,40.8056,40.8061,40.588,39.4613,40.8073,40.8116,40.6475,39.5739,40.6514,40.6367,40.6321,39.2842,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,40.5426,40.4362,40.5891,40.5888,40.6867,40.6837,40.6685,40.682,40.5988,40.5887,40.5792,40.5951,40.6468,40.6518,40.621,40.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1695,10.7305,10.8297,10.8247,10.8143,10.8206,10.8086,10.8192,10.8291,10.7989,10.8267,10.825,10.8169,10.826,10.8313,10.8346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1702,10.731,10.8301,10.8251,10.8148,10.8211,10.8089,10.8197,10.8294,10.7993,10.827,10.8253,10.8175,10.8263,10.8318,10.8351,
Transpose (Finished All2All),29.4702,29.363,29.3934,29.3934,29.475,29.474,29.4728,29.476,29.397,29.4014,29.4078,29.4267,29.4393,29.4432,29.4657,29.4306,
Transpose (Unpacking),40.3041,40.1942,40.3462,40.3389,40.4337,40.4322,40.4117,40.4242,40.344,40.3442,40.3294,40.3464,40.3995,40.3999,40.3711,40.3377,
2D FFT Y-X-Direction,0.744765,0.625672,0.608252,0.603926,0.603202,0.608833,0.602196,0.611733,0.641817,0.609091,0.607282,0.602879,0.608421,0.616933,0.617293,0.618292,
Run complete,40.5432,40.4365,40.5893,40.589,40.6869,40.6839,40.6687,40.6823,40.599,40.589,40.5796,40.5955,40.6471,40.652,40.6214,40.5813,

init,366.192,355.03,350.784,348.826,343.051,340.478,336.786,337.589,351.863,349.72,355.492,356.595,340.754,337.604,342.911,342.575,
1D FFT Z-Direction,40.9142,40.8719,40.8513,40.7798,40.953,40.9558,40.9569,40.9496,40.9619,40.9604,40.9669,40.9806,40.9146,40.9045,40.8931,40.8579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1463,10.6927,10.8519,10.85,10.8235,10.8319,10.8316,10.8144,10.8153,10.812,10.8115,10.8214,10.8272,10.8205,10.8426,10.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1472,10.6934,10.8523,10.8503,10.8238,10.8323,10.8319,10.8149,10.8158,10.8124,10.8117,10.8217,10.8274,10.8209,10.843,10.8414,
