,0,1,2,3,
init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.58158,5.55039,5.57876,5.57018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.631427,0.50291,0.476737,0.468034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.631559,0.503059,0.476886,0.468171,
Transpose (Finished All2All),5.42128,5.3711,5.41951,5.41198,
Transpose (Unpacking),5.52798,5.49619,5.5263,5.51784,
2D FFT Y-X-Direction,0.631267,0.502751,0.476494,0.467871,
Run complete,5.58168,5.55052,5.57892,5.57032,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.96408,5.97768,5.77242,5.83882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636884,0.48993,0.47043,0.475116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.637323,0.490121,0.470609,0.475349,
Transpose (Finished All2All),5.79955,5.79919,5.611,5.67948,
Transpose (Unpacking),5.90939,5.92523,5.71835,5.78592,
2D FFT Y-X-Direction,0.636159,0.489623,0.470132,0.474818,
Run complete,5.96436,5.97783,5.77257,5.83901,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.59678,5.59928,5.5864,5.58991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.617045,0.487694,0.487443,0.470284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.617301,0.487864,0.487634,0.470449,
Transpose (Finished All2All),5.43465,5.41941,5.42452,5.43234,
Transpose (Unpacking),5.54324,5.54547,5.53221,5.5393,
2D FFT Y-X-Direction,0.616655,0.487511,0.487138,0.470115,
Run complete,5.59702,5.59941,5.58661,5.59007,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.78466,5.80257,5.71813,5.76011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.640478,0.505097,0.45423,0.478609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640741,0.505269,0.454432,0.478778,
Transpose (Finished All2All),5.62354,5.62352,5.55687,5.60329,
Transpose (Unpacking),5.73197,5.74815,5.66437,5.70915,
2D FFT Y-X-Direction,0.64005,0.504892,0.453956,0.478424,
Run complete,5.78486,5.8027,5.71829,5.76024,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.7077,5.55886,5.70493,5.68694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.619844,0.495864,0.45595,0.455456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620139,0.496026,0.456134,0.455611,
Transpose (Finished All2All),5.5462,5.3803,5.54413,5.52728,
Transpose (Unpacking),5.65482,5.50651,5.65232,5.6339,
2D FFT Y-X-Direction,0.619216,0.495696,0.455674,0.455277,
Run complete,5.70788,5.559,5.7051,5.68708,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.53211,5.42142,5.52886,5.50977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.640316,0.507027,0.451344,0.461688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640544,0.507186,0.451515,0.461856,
Transpose (Finished All2All),5.37084,5.24285,5.3687,5.35169,
Transpose (Unpacking),5.4787,5.36831,5.47555,5.45817,
2D FFT Y-X-Direction,0.639914,0.506842,0.451075,0.461495,
Run complete,5.5323,5.42154,5.52901,5.50991,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.71939,5.62094,5.71596,5.70063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.634065,0.491085,0.455229,0.458825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634304,0.491257,0.455402,0.458977,
Transpose (Finished All2All),5.55858,5.44216,5.55631,5.54172,
Transpose (Unpacking),5.66656,5.5682,5.66338,5.64821,
2D FFT Y-X-Direction,0.633713,0.490915,0.454947,0.458662,
Run complete,5.71958,5.62105,5.71612,5.7008,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.77503,5.67936,5.77303,5.76298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.639946,0.477059,0.45027,0.502892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.640171,0.477216,0.450455,0.503028,
Transpose (Finished All2All),5.61411,5.50074,5.61225,5.60229,
Transpose (Unpacking),5.72298,5.6255,5.72003,5.70872,
2D FFT Y-X-Direction,0.639495,0.476838,0.450025,0.502725,
Run complete,5.7752,5.67948,5.77319,5.76313,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.75555,5.62304,5.7541,5.73433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.633232,0.475166,0.463141,0.487053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633469,0.475306,0.463304,0.487197,
Transpose (Finished All2All),5.59367,5.44486,5.59137,5.57445,
Transpose (Unpacking),5.7025,5.56937,5.70185,5.68136,
2D FFT Y-X-Direction,0.632849,0.474975,0.462911,0.48689,
Run complete,5.75576,5.62315,5.75424,5.73448,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.62067,5.62158,5.53182,5.58419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.622655,0.490308,0.460501,0.471442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.622869,0.490464,0.460685,0.471591,
Transpose (Finished All2All),5.46023,5.45968,5.36958,5.42423,
Transpose (Unpacking),5.56781,5.5693,5.47872,5.53205,
2D FFT Y-X-Direction,0.622182,0.490125,0.460258,0.471253,
Run complete,5.62087,5.6217,5.53198,5.58432,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.79124,5.77858,5.78225,5.78659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.625238,0.453892,0.450547,0.478794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625481,0.454051,0.450707,0.478946,
Transpose (Finished All2All),5.63084,5.61568,5.62146,5.62845,
Transpose (Unpacking),5.73889,5.72583,5.72926,5.73473,
2D FFT Y-X-Direction,0.624733,0.453703,0.450305,0.478618,
Run complete,5.79144,5.7787,5.78241,5.78672,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.69272,5.54776,5.68191,5.6858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.625441,0.453556,0.457296,0.479893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625608,0.453724,0.457469,0.480076,
Transpose (Finished All2All),5.5317,5.38341,5.5214,5.52933,
Transpose (Unpacking),5.63962,5.4948,5.62859,5.63491,
2D FFT Y-X-Direction,0.624734,0.453373,0.457046,0.479709,
Run complete,5.69292,5.54789,5.68206,5.68593,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.93378,5.93416,5.91702,5.93535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.624155,0.46026,0.472212,0.480662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.624329,0.460416,0.47237,0.480827,
Transpose (Finished All2All),5.77158,5.76397,5.75489,5.76935,
Transpose (Unpacking),5.8797,5.87436,5.86316,5.88386,
2D FFT Y-X-Direction,0.623761,0.460068,0.471914,0.480495,
Run complete,5.93396,5.93427,5.91723,5.93547,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.70882,5.56562,5.70801,5.6994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.632793,0.463729,0.486269,0.483526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.632996,0.463889,0.486422,0.483679,
Transpose (Finished All2All),5.5491,5.40258,5.54714,5.5398,
Transpose (Unpacking),5.65639,5.51318,5.65471,5.64669,
2D FFT Y-X-Direction,0.632445,0.463511,0.486025,0.483351,
Run complete,5.709,5.56575,5.70818,5.69953,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.85263,5.74648,5.83713,5.84835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.616015,0.444656,0.472657,0.486144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.616208,0.444815,0.472819,0.486303,
Transpose (Finished All2All),5.69263,5.58418,5.67573,5.6903,
Transpose (Unpacking),5.80065,5.69458,5.7839,5.79668,
2D FFT Y-X-Direction,0.615633,0.444457,0.472402,0.485958,
Run complete,5.85281,5.74659,5.83729,5.84848,

init,301.433,302.049,295.493,294.371,
1D FFT Z-Direction,5.87718,5.87819,5.86115,5.7829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.615292,0.466857,0.469987,0.460122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.615521,0.466996,0.470137,0.460287,
Transpose (Finished All2All),5.7176,5.71716,5.70068,5.62484,
Transpose (Unpacking),5.8248,5.82662,5.80797,5.73096,
2D FFT Y-X-Direction,0.614908,0.466652,0.469731,0.45997,
Run complete,5.87735,5.8783,5.86137,5.78309,

