,0,1,2,3,
init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.68421,2.63564,2.60869,2.57857,
Transpose (First Send),0.205969,0.159347,0.195174,0.151443,
Transpose (Packing),0.205478,0.158811,0.194715,0.15084,
Transpose (Start Local Transpose),0.208987,0.162313,0.197998,0.153937,
Transpose (Start Receive),0.212334,0.165523,0.201337,0.157268,
Transpose (First Receive),2.54338,2.32244,2.52442,2.39337,
Transpose (Finished Receive),2.62817,2.57988,2.55455,2.52254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65191,2.60324,2.57828,2.5463,
2D FFT Y-X-Direction,0.205279,0.158592,0.194497,0.150616,
Run complete,2.6869,2.63683,2.61056,2.59352,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.78108,2.63372,2.69376,2.68146,
Transpose (First Send),0.233356,0.152986,0.191,0.168999,
Transpose (Packing),0.231643,0.152022,0.190459,0.168319,
Transpose (Start Local Transpose),0.237886,0.156686,0.193875,0.172151,
Transpose (Start Receive),0.245926,0.16132,0.1976,0.175858,
Transpose (First Receive),2.67402,2.41322,2.47981,2.3375,
Transpose (Finished Receive),2.72157,2.57833,2.6389,2.62591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74631,2.60227,2.66232,2.65042,
2D FFT Y-X-Direction,0.23093,0.151593,0.190188,0.168073,
Run complete,2.7846,2.68887,2.721,2.68312,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.72393,2.62559,2.67405,2.63808,
Transpose (First Send),0.222219,0.159287,0.181252,0.157861,
Transpose (Packing),0.221141,0.158681,0.180729,0.1572,
Transpose (Start Local Transpose),0.226853,0.162463,0.184744,0.160803,
Transpose (Start Receive),0.233143,0.166373,0.188642,0.164321,
Transpose (First Receive),2.59783,2.42559,2.56174,2.45139,
Transpose (Finished Receive),2.66723,2.56924,2.61819,2.58141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.69188,2.59347,2.64142,2.60631,
2D FFT Y-X-Direction,0.220742,0.158493,0.18049,0.156945,
Run complete,2.72655,2.62713,2.67542,2.63954,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.69585,2.66792,2.59159,2.57774,
Transpose (First Send),0.212275,0.155483,0.184759,0.168167,
Transpose (Packing),0.211284,0.154913,0.18427,0.167537,
Transpose (Start Local Transpose),0.216025,0.158479,0.18775,0.171331,
Transpose (Start Receive),0.222199,0.162394,0.191576,0.175258,
Transpose (First Receive),2.57576,2.38327,2.44127,2.36206,
Transpose (Finished Receive),2.63767,2.6118,2.53639,2.52206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66232,2.63699,2.56052,2.54647,
2D FFT Y-X-Direction,0.210948,0.154732,0.184026,0.167287,
Run complete,2.73232,2.66913,2.59304,2.60302,

init,293.764,288.973,281.226,280.115,
1D FFT Z-Direction,2.66041,2.54508,2.61581,2.64358,
Transpose (First Send),0.217915,0.160266,0.180458,0.177592,
Transpose (Packing),0.21693,0.159707,0.179949,0.176948,
Transpose (Start Local Transpose),0.221844,0.163149,0.183307,0.180632,
Transpose (Start Receive),0.227887,0.166921,0.186826,0.18409,
Transpose (First Receive),2.54287,2.39269,2.4694,2.39913,
Transpose (Finished Receive),2.60465,2.48986,2.56129,2.58846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
