,0,1,2,3,
init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.893,108.397,100.072,116.307,
Transpose (First Send),30.4065,29.8728,30.0114,30.005,
Transpose (Packing),30.4041,29.8705,30.0097,30.0025,
Transpose (Start Local Transpose),30.4157,29.8834,30.0204,30.0154,
Transpose (Start Receive),30.4221,29.8925,30.0285,30.0238,
Transpose (First Receive),86.2106,89.7285,88.814,105.052,
Transpose (Finished Receive),86.2117,89.7289,88.8146,105.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.536,108.045,99.7122,115.951,
2D FFT Y-X-Direction,9.71223,9.57774,9.58338,9.57405,
Run complete,105.039,108.401,100.076,116.308,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.484,108.8,100.319,116.923,
Transpose (First Send),30.4785,29.8566,29.9469,29.9475,
Transpose (Packing),30.477,29.8544,29.9451,29.9458,
Transpose (Start Local Transpose),30.4898,29.8662,29.9554,29.9568,
Transpose (Start Receive),30.4967,29.875,29.9645,29.9653,
Transpose (First Receive),86.6073,89.9427,89.065,105.67,
Transpose (Finished Receive),86.6081,89.9433,89.0658,105.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.121,108.446,99.9627,116.567,
2D FFT Y-X-Direction,9.78649,9.60856,9.52352,9.52306,
Run complete,105.654,108.804,100.323,116.924,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,113.212,113.376,103.435,124.817,
Transpose (First Send),30.4306,29.7769,29.9683,29.7888,
Transpose (Packing),30.4288,29.7749,29.9667,29.7866,
Transpose (Start Local Transpose),30.4419,29.7878,29.9765,29.7988,
Transpose (Start Receive),30.4492,29.7963,29.9835,29.8092,
Transpose (First Receive),91.1346,91.364,92.1147,113.438,
Transpose (Finished Receive),91.137,91.3644,92.117,113.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.822,113.021,103.046,124.351,
2D FFT Y-X-Direction,9.73257,9.54445,9.57965,9.46883,
Run complete,113.365,113.38,103.442,124.821,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.77,108.063,99.8969,116.187,
Transpose (First Send),30.4331,29.8102,29.9791,29.7722,
Transpose (Packing),30.4299,29.7927,29.976,29.7702,
Transpose (Start Local Transpose),30.4455,29.8371,29.9892,29.7843,
Transpose (Start Receive),30.4562,29.8492,30.0034,29.8002,
Transpose (First Receive),85.851,89.1371,88.6379,104.932,
Transpose (Finished Receive),85.8519,89.1376,88.6386,104.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.41,107.692,99.5359,115.831,
2D FFT Y-X-Direction,9.76854,9.53546,9.59236,9.4677,
Run complete,104.916,108.067,99.9009,116.189,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.149,108.256,99.7236,116.567,
Transpose (First Send),30.4099,29.7249,29.9489,29.8486,
Transpose (Packing),30.4082,29.7227,29.9476,29.8464,
Transpose (Start Local Transpose),30.4203,29.7348,29.957,29.8584,
Transpose (Start Receive),30.4279,29.7432,29.9644,29.8687,
Transpose (First Receive),86.063,89.19,88.4634,105.312,
Transpose (Finished Receive),86.0636,89.1905,88.464,105.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.789,107.904,99.3632,116.21,
2D FFT Y-X-Direction,9.72185,9.5126,9.56028,9.49076,
Run complete,105.294,108.259,99.7272,116.568,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.325,107.967,99.8972,115.748,
Transpose (First Send),30.4176,29.8638,29.9074,29.8806,
Transpose (Packing),30.4159,29.8615,29.906,29.878,
Transpose (Start Local Transpose),30.4286,29.8741,29.9152,29.8914,
Transpose (Start Receive),30.4353,29.8834,29.9222,29.9016,
Transpose (First Receive),85.7785,89.438,88.6408,104.494,
Transpose (Finished Receive),85.7792,89.4386,88.6414,104.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.965,107.615,99.5389,115.392,
2D FFT Y-X-Direction,9.72398,9.58247,9.51256,9.48249,
Run complete,104.477,107.97,99.9008,115.749,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.541,108.045,99.8538,115.965,
Transpose (First Send),30.4263,29.8032,29.9647,29.9548,
Transpose (Packing),30.4247,29.801,29.9633,29.9524,
Transpose (Start Local Transpose),30.436,29.8125,29.9723,29.9662,
Transpose (Start Receive),30.4433,29.8217,29.9786,29.9761,
Transpose (First Receive),85.8562,89.3756,88.5949,104.71,
Transpose (Finished Receive),85.8569,89.376,88.5956,104.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.182,107.694,99.4976,115.608,
2D FFT Y-X-Direction,9.7287,9.5508,9.55317,9.53958,
Run complete,104.692,108.048,99.8569,115.967,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.809,108.679,100.195,117.229,
Transpose (First Send),30.4324,29.8114,29.9419,29.7387,
Transpose (Packing),30.4301,29.8092,29.9405,29.7357,
Transpose (Start Local Transpose),30.4417,29.8215,29.9502,29.7486,
Transpose (Start Receive),30.4483,29.8305,29.9569,29.7602,
Transpose (First Receive),86.4822,89.372,88.9393,105.976,
Transpose (Finished Receive),86.4832,89.3724,88.9402,105.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.45,108.326,99.8383,116.873,
2D FFT Y-X-Direction,9.74136,9.56591,9.55964,9.43479,
Run complete,105.961,108.682,100.199,117.23,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.405,109.085,116.916,101.861,
Transpose (First Send),30.3894,29.8374,29.9797,29.8401,
Transpose (Packing),30.3873,29.8358,29.9783,29.8376,
Transpose (Start Local Transpose),30.4,29.8473,29.9883,29.8498,
Transpose (Start Receive),30.4073,29.8561,30.0064,29.8603,
Transpose (First Receive),86.8872,90.5676,105.624,90.6007,
Transpose (Finished Receive),86.888,90.5681,105.626,90.6014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.047,108.72,116.536,101.5,
2D FFT Y-X-Direction,9.69507,9.55518,9.59326,9.50282,
Run complete,105.551,109.091,116.919,101.866,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,112.756,113.392,101.719,124.274,
Transpose (First Send),30.4015,29.7464,29.9617,29.8404,
Transpose (Packing),30.3999,29.7438,29.9583,29.838,
Transpose (Start Local Transpose),30.4114,29.7563,29.9729,29.8506,
Transpose (Start Receive),30.4181,29.7659,29.9876,29.8617,
Transpose (First Receive),91.1591,91.8601,90.4627,112.98,
Transpose (Finished Receive),91.1612,91.8606,90.4633,112.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),112.367,113.038,101.362,123.892,
2D FFT Y-X-Direction,9.71571,9.51876,9.56513,9.49222,
Run complete,112.905,113.4,101.724,124.279,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.972,108.082,99.6781,116.386,
Transpose (First Send),30.4443,29.6289,29.8983,29.8798,
Transpose (Packing),30.4423,29.6264,29.8969,29.8775,
Transpose (Start Local Transpose),30.4552,29.64,29.9058,29.8914,
Transpose (Start Receive),30.4646,29.6482,29.912,29.9074,
Transpose (First Receive),85.8877,89.0161,88.4241,105.133,
Transpose (Finished Receive),85.8883,89.0165,88.4249,105.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.611,107.729,99.3215,116.03,
2D FFT Y-X-Direction,9.7536,9.4857,9.49326,9.46701,
Run complete,105.118,108.085,99.6819,116.387,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,106.189,109.122,100.219,117.61,
Transpose (First Send),30.4497,29.7609,29.9089,29.9272,
Transpose (Packing),30.448,29.7591,29.9073,29.9249,
Transpose (Start Local Transpose),30.4599,29.7716,29.9176,29.9371,
Transpose (Start Receive),30.4679,29.7804,29.9261,29.9461,
Transpose (First Receive),86.9299,89.8787,88.9639,106.355,
Transpose (Finished Receive),86.9306,89.8795,88.9645,106.355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.831,108.77,99.8612,117.254,
2D FFT Y-X-Direction,9.76276,9.55158,9.50383,9.52043,
Run complete,106.338,109.125,100.222,117.611,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.738,108.074,99.7721,116.149,
Transpose (First Send),30.4327,29.8014,29.8687,29.8522,
Transpose (Packing),30.4306,29.7992,29.8672,29.8496,
Transpose (Start Local Transpose),30.4431,29.811,29.8765,29.8632,
Transpose (Start Receive),30.4501,29.819,29.8831,29.8736,
Transpose (First Receive),85.8851,89.2389,88.516,104.896,
Transpose (Finished Receive),85.8858,89.2394,88.5166,104.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.379,107.722,99.4131,115.793,
2D FFT Y-X-Direction,9.73878,9.56077,9.46331,9.43991,
Run complete,104.882,108.078,99.7756,116.151,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.175,107.696,99.8111,115.587,
Transpose (First Send),30.425,29.8448,29.8833,29.7643,
Transpose (Packing),30.423,29.8429,29.8819,29.7621,
Transpose (Start Local Transpose),30.4348,29.8545,29.8907,29.7746,
Transpose (Start Receive),30.4419,29.8628,29.8979,29.7861,
Transpose (First Receive),85.5017,89.0422,88.5521,104.334,
Transpose (Finished Receive),85.5025,89.0428,88.5526,104.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.81,107.345,99.4537,115.231,
2D FFT Y-X-Direction,9.73202,9.57805,9.49747,9.41668,
Run complete,104.318,107.699,99.815,115.588,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,98.3501,109.829,112.065,113.09,
Transpose (First Send),30.4116,29.8681,29.9309,29.9306,
Transpose (Packing),30.4097,29.864,29.9289,29.9285,
Transpose (Start Local Transpose),30.4213,29.878,29.9397,29.9399,
Transpose (Start Receive),30.4293,29.8885,29.9479,29.9478,
Transpose (First Receive),87.0923,98.533,90.8883,91.9215,
Transpose (Finished Receive),87.0929,98.5355,90.889,91.9222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.9914,109.443,111.712,112.734,
2D FFT Y-X-Direction,9.71757,9.5792,9.50273,9.50055,
Run complete,98.4494,109.833,112.068,113.094,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.537,108.494,99.7725,116.962,
Transpose (First Send),30.3958,29.8148,29.9885,29.9044,
Transpose (Packing),30.3936,29.8113,29.9871,29.9019,
Transpose (Start Local Transpose),30.4057,29.8307,29.9964,29.9142,
Transpose (Start Receive),30.4137,29.843,30.0031,29.9244,
Transpose (First Receive),86.2973,89.268,88.5166,105.706,
Transpose (Finished Receive),86.2982,89.2686,88.5171,105.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.174,108.139,99.4141,116.604,
2D FFT Y-X-Direction,9.71306,9.54218,9.59891,9.53662,
Run complete,105.688,108.498,99.7797,116.964,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,105.313,108.403,99.8381,116.728,
Transpose (First Send),30.4413,29.8324,29.8957,29.7948,
Transpose (Packing),30.44,29.8305,29.8942,29.7919,
Transpose (Start Local Transpose),30.4511,29.8417,29.9038,29.8057,
Transpose (Start Receive),30.4583,29.851,29.9109,29.8168,
Transpose (First Receive),86.203,89.3018,88.5061,105.475,
Transpose (Finished Receive),86.2036,89.3023,88.5069,105.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.955,108.05,99.4349,116.372,
2D FFT Y-X-Direction,9.74917,9.58029,9.50843,9.43728,
Run complete,105.459,108.407,99.8838,116.729,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.052,107.682,99.9812,115.469,
Transpose (First Send),30.4935,29.8783,29.9376,29.9095,
Transpose (Packing),30.4472,29.8754,29.9317,29.9066,
Transpose (Start Local Transpose),30.5243,29.8872,29.9522,29.92,
Transpose (Start Receive),30.5557,29.8965,29.9669,29.9304,
Transpose (First Receive),85.4912,89.1736,88.7225,104.215,
Transpose (Finished Receive),85.4922,89.1745,88.723,104.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),103.663,107.33,99.6241,115.113,
2D FFT Y-X-Direction,9.73576,9.5939,9.52478,9.5091,
Run complete,104.199,107.69,99.9881,115.47,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.367,109.019,102.189,115.812,
Transpose (First Send),30.4114,29.801,28.0508,31.7103,
Transpose (Packing),30.4094,29.7984,28.049,31.6889,
Transpose (Start Local Transpose),30.4213,29.8109,28.0595,31.7387,
Transpose (Start Receive),30.4286,29.8199,28.0673,31.7528,
Transpose (First Receive),86.8394,91.5087,90.9321,104.526,
Transpose (Finished Receive),86.8402,91.5097,90.9327,104.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.007,108.667,101.83,115.428,
2D FFT Y-X-Direction,9.71916,9.54904,9.54113,11.3981,
Run complete,104.509,109.026,102.192,115.813,

init,390.476,390.145,398.894,398.544,
1D FFT Z-Direction,104.516,107.829,99.4996,115.93,
Transpose (First Send),30.4159,29.7788,29.9441,29.9019,
Transpose (Packing),30.4142,29.7768,29.9426,29.8998,
Transpose (Start Local Transpose),30.4252,29.791,29.9513,29.9126,
Transpose (Start Receive),30.4321,29.7991,29.9578,29.9229,
Transpose (First Receive),85.6247,88.9552,88.247,104.677,
Transpose (Finished Receive),85.6257,88.9563,88.2475,104.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),104.157,107.478,99.1438,115.574,
2D FFT Y-X-Direction,9.72694,9.54193,9.55171,9.51165,
Run complete,104.664,107.833,99.5037,115.932,
