,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.35882,0.976045,1.01966,1.0227,0.87298,0.884897,0.89007,0.88733,0.988065,1.00613,0.886011,0.887769,1.055,1.00397,1.0334,0.995351,
Transpose (First Send),0.226642,0.204297,0.195367,0.195831,0.192289,0.191507,0.194137,0.193226,0.193271,0.193844,0.195467,0.192975,0.174785,0.191694,0.19553,0.197903,
Transpose (Packing),0.225612,0.203319,0.19442,0.195068,0.191392,0.190753,0.193327,0.192536,0.192377,0.193014,0.194401,0.192145,0.173972,0.190828,0.194787,0.196521,
Transpose (Start Local Transpose),0.253427,0.231531,0.223688,0.224734,0.220094,0.216979,0.222527,0.220721,0.221372,0.223199,0.225029,0.219682,0.202677,0.224025,0.221949,0.227708,
Transpose (Start Receive),0.257778,0.235302,0.227664,0.228487,0.224312,0.220791,0.226321,0.224373,0.225447,0.227026,0.229517,0.223481,0.206775,0.22984,0.225476,0.232656,
Transpose (First Receive),1.24321,0.848402,0.822675,0.826118,0.688324,0.700038,0.694161,0.691223,0.808284,0.827451,0.685974,0.690127,0.898687,0.847755,0.879303,0.833954,
Transpose (Finished Receive),1.24353,0.848679,0.823002,0.826428,0.688585,0.700326,0.69437,0.691557,0.808571,0.827705,0.686356,0.690402,0.899002,0.847986,0.87956,0.834421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34264,0.960582,1.00532,1.00839,0.857641,0.869334,0.875124,0.872259,0.972,0.991243,0.868942,0.872724,1.03911,0.988429,1.01889,0.976329,
2D FFT Y-X-Direction,0.027349,0.025388,0.02493,0.025834,0.025111,0.025481,0.025473,0.024639,0.025483,0.025817,0.026951,0.025401,0.025046,0.032715,0.025672,0.026836,
Run complete,1.36323,1.22415,1.23422,1.12807,0.876351,0.888189,0.892975,0.89015,0.989102,1.00717,0.890051,0.891147,1.17345,1.00692,1.14835,0.998525,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.09362,0.953606,1.07117,1.0989,0.911735,0.892402,0.903134,0.894346,0.902051,0.889495,0.906295,0.895701,1.05866,1.01033,1.04844,1.00762,
Transpose (First Send),0.217673,0.187148,0.197713,0.198295,0.196135,0.195606,0.195835,0.197142,0.197746,0.197324,0.200571,0.195363,0.197224,0.19703,0.195442,0.198426,
Transpose (Packing),0.216223,0.186197,0.196744,0.197322,0.195395,0.194811,0.19487,0.19636,0.196778,0.196343,0.199268,0.194494,0.196174,0.196091,0.194639,0.197244,
Transpose (Start Local Transpose),0.249892,0.220227,0.23257,0.233167,0.22467,0.224033,0.224389,0.224281,0.226966,0.225916,0.227601,0.221737,0.225399,0.227141,0.222024,0.226533,
Transpose (Start Receive),0.254766,0.224272,0.236903,0.237574,0.228768,0.227784,0.228069,0.228666,0.230874,0.230055,0.23247,0.225511,0.229294,0.231163,0.225906,0.231519,
Transpose (First Receive),0.974729,0.836817,0.888378,0.904495,0.735728,0.71393,0.709003,0.700574,0.718127,0.703378,0.708731,0.702149,0.908081,0.859091,0.890232,0.845495,
Transpose (Finished Receive),0.975023,0.837159,0.888693,0.90492,0.736119,0.714217,0.709311,0.700843,0.718377,0.70357,0.708992,0.702384,0.908378,0.859426,0.890602,0.845829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07444,0.937813,1.05486,1.07174,0.896443,0.876167,0.888095,0.879651,0.886561,0.872115,0.888615,0.880898,1.0425,0.993829,1.03373,0.989691,
2D FFT Y-X-Direction,0.036764,0.027705,0.027687,0.029091,0.028392,0.02778,0.027353,0.028319,0.028179,0.028183,0.031065,0.027805,0.028382,0.027725,0.028015,0.02963,
Run complete,1.10975,0.957617,1.07454,1.1102,0.916113,0.895543,0.907269,0.897132,0.905722,0.892825,0.911145,0.898863,1.06333,1.01414,1.05239,1.01194,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,2.18126,2.06765,2.16215,2.13948,1.94429,1.93817,1.88739,1.86313,1.91807,1.88673,1.89884,1.84121,2.0798,2.0277,2.05977,2.03487,
Transpose (First Send),0.214904,0.185784,0.194542,0.194484,0.194858,0.195056,0.192099,0.194232,0.195208,0.195636,0.198457,0.195908,0.195051,0.196514,0.193962,0.195523,
Transpose (Packing),0.21392,0.184904,0.19366,0.193357,0.19404,0.193721,0.191436,0.193332,0.194491,0.194871,0.197342,0.19517,0.194224,0.195639,0.193293,0.19458,
Transpose (Start Local Transpose),0.247217,0.216214,0.221867,0.221736,0.223361,0.222053,0.218093,0.219296,0.222963,0.223342,0.225875,0.221529,0.226313,0.226166,0.22028,0.222781,
Transpose (Start Receive),0.252044,0.21994,0.225446,0.225884,0.227238,0.22565,0.221555,0.222724,0.226878,0.227321,0.230572,0.225127,0.23002,0.230202,0.223679,0.227324,
Transpose (First Receive),2.06298,1.95068,1.98151,1.95719,1.74666,1.74191,1.7069,1.68197,1.74795,1.71593,1.74505,1.69171,1.92794,1.87604,1.88183,1.85269,
Transpose (Finished Receive),2.06339,1.95106,1.98199,1.95766,1.74706,1.74228,1.70734,1.68243,1.74831,1.71623,1.74546,1.69206,1.92822,1.87645,1.88229,1.85319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16362,2.05112,2.14636,2.12286,1.92696,1.92178,1.8712,1.84638,1.9014,1.86966,1.87988,1.82465,2.06244,2.01145,2.04289,2.01611,
2D FFT Y-X-Direction,0.033377,0.026343,0.02521,0.025519,0.026019,0.025762,0.025466,0.025673,0.025472,0.025639,0.027795,0.026102,0.025977,0.026294,0.026299,0.026963,
Run complete,2.18743,2.07114,2.16662,2.14463,1.95031,1.94368,1.89231,1.86758,1.92381,1.89092,1.90448,1.84525,2.08426,2.0325,2.06486,2.04032,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.12315,0.93938,1.07801,1.11727,0.89502,0.890681,0.875652,0.896538,0.905536,0.896408,0.883493,0.893843,1.05951,1.01617,1.05954,1.02612,
Transpose (First Send),0.215678,0.185088,0.198178,0.196581,0.194179,0.194341,0.193797,0.19456,0.194597,0.195643,0.196324,0.192194,0.194622,0.193231,0.192278,0.195516,
Transpose (Packing),0.214648,0.18411,0.197353,0.195716,0.193308,0.193195,0.193032,0.193774,0.193752,0.194604,0.195077,0.190916,0.193476,0.192446,0.191376,0.19427,
Transpose (Start Local Transpose),0.252182,0.216516,0.229225,0.227369,0.223824,0.222936,0.223215,0.223955,0.22523,0.224221,0.227333,0.221466,0.22044,0.224907,0.223376,0.227399,
Transpose (Start Receive),0.257094,0.220552,0.233088,0.231708,0.227998,0.227271,0.226971,0.227813,0.229247,0.228304,0.232525,0.22496,0.22429,0.229084,0.227643,0.231995,
Transpose (First Receive),0.997798,0.821317,0.904285,0.929393,0.701917,0.697023,0.697011,0.719696,0.715215,0.707123,0.692924,0.708046,0.904504,0.860841,0.895376,0.856775,
Transpose (Finished Receive),0.998317,0.821647,0.904534,0.929734,0.702239,0.697273,0.697283,0.719999,0.715465,0.707397,0.693282,0.708311,0.904709,0.861112,0.895651,0.85722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1065,0.923882,1.06203,1.08806,0.879411,0.875211,0.858642,0.881616,0.88973,0.881563,0.865206,0.878551,1.04379,1.00089,1.04426,1.00756,
2D FFT Y-X-Direction,0.034215,0.026715,0.027079,0.025557,0.025716,0.025479,0.025366,0.025508,0.025451,0.025981,0.027226,0.024548,0.027118,0.026301,0.025797,0.027287,
Run complete,1.13021,0.985302,1.0824,1.1214,0.899055,0.893646,0.878677,0.90016,0.909619,0.899505,0.887375,0.898097,1.06344,1.01964,1.06405,1.03093,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,3.5192,3.36317,3.42636,3.3295,3.76222,3.98808,4.1243,1.31218,3.46062,3.39979,3.45049,3.36701,3.51551,3.56529,3.55975,0.906029,
Transpose (First Send),0.214044,0.181275,0.194444,0.194031,0.196778,0.196001,0.115699,0.208207,0.194507,0.194367,0.196726,0.192441,0.196536,0.196923,0.116017,0.124381,
Transpose (Packing),0.213157,0.180423,0.193498,0.19324,0.195958,0.195184,0.115147,0.194821,0.19378,0.193583,0.195441,0.191629,0.195784,0.196192,0.115306,0.120365,
Transpose (Start Local Transpose),0.246545,0.211629,0.222479,0.222453,0.226359,0.224047,0.142493,0.307051,0.223743,0.222859,0.226023,0.219564,0.223573,0.22598,0.142792,0.164977,
Transpose (Start Receive),0.250967,0.215327,0.225908,0.225888,0.230253,0.227582,0.145817,0.314422,0.227487,0.226644,0.230918,0.223661,0.227198,0.229686,0.146226,0.170304,
Transpose (First Receive),3.40251,3.24718,3.31259,3.21425,3.63502,3.8738,3.94079,1.11913,3.32337,3.25975,3.32577,3.24434,3.36357,3.41504,3.44641,0.788738,
Transpose (Finished Receive),3.40284,3.24763,3.31292,3.21461,3.63539,3.87409,3.94146,1.11939,3.32363,3.26005,3.32617,3.24459,3.36379,3.41536,3.4468,0.78912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50208,3.34707,3.41211,3.31413,3.74664,3.97314,4.10818,1.28996,3.44583,3.38408,3.43252,3.35175,3.49944,3.55025,3.54528,0.888368,
2D FFT Y-X-Direction,0.032799,0.024568,0.025298,0.0254,0.026364,0.025596,0.025859,0.088364,0.02551,0.025244,0.027845,0.024899,0.025253,0.025558,0.02547,0.028169,
Run complete,3.52061,3.36429,3.42754,3.33056,3.95021,3.9913,4.12561,1.31654,3.46155,3.40075,3.4517,3.36807,3.51667,3.56641,3.56092,0.907359,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.96195,0.930483,0.896731,1.0321,1.02956,1.03948,1.02195,1.07008,0.8768,0.880766,0.899828,0.887899,1.05614,1.02802,1.05962,1.02218,
Transpose (First Send),0.214195,0.184539,0.194618,0.194518,0.196654,0.19592,0.196419,0.195138,0.194216,0.191307,0.201286,0.200439,0.194174,0.194897,0.192879,0.19528,
Transpose (Packing),0.213063,0.183643,0.19372,0.193676,0.195709,0.195022,0.195623,0.194399,0.193335,0.190318,0.200102,0.199635,0.193347,0.194061,0.191918,0.1941,
Transpose (Start Local Transpose),0.246956,0.213236,0.220733,0.221564,0.225481,0.22356,0.2234,0.220659,0.221358,0.216811,0.227894,0.225711,0.220179,0.226585,0.224167,0.226132,
Transpose (Start Receive),0.251569,0.217284,0.224292,0.225352,0.229747,0.227318,0.226934,0.224352,0.224882,0.220359,0.232705,0.229079,0.227426,0.230322,0.227892,0.230797,
Transpose (First Receive),1.84479,0.816211,0.782926,0.918973,0.84123,0.85348,0.871173,0.919431,0.679383,0.684616,0.704495,0.697109,0.882801,0.85393,0.899966,0.856298,
Transpose (Finished Receive),1.84516,0.816556,0.783221,0.919335,0.841468,0.853756,0.871428,0.919718,0.679676,0.684922,0.704846,0.697352,0.88301,0.85422,0.900288,0.856627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94486,0.915569,0.88133,1.01746,1.01369,1.02495,1.00611,1.05447,0.861589,0.866182,0.882899,0.872915,1.04086,1.01276,1.0453,1.00372,
2D FFT Y-X-Direction,0.033378,0.025413,0.025206,0.025309,0.025942,0.025817,0.026486,0.025256,0.025526,0.025532,0.026471,0.026465,0.025473,0.02553,0.026262,0.027806,
Run complete,1.96682,1.83897,1.80309,1.77,1.0324,1.04306,1.02476,1.07415,0.880098,0.884172,0.904935,0.892495,1.05994,1.03153,1.06396,1.02689,

init,317.905,318.67,301.427,300.266,291.901,289.543,283.644,282.383,307.156,309.845,301.223,299.61,291.804,297.602,289.457,288.889,
1D FFT Z-Direction,1.11588,0.995024,1.10549,1.11505,0.928965,0.787044,0.965829,1.02362,0.873903,0.857094,0.88659,0.880264,0.997406,0.801249,1.01133,0.90414,
Transpose (First Send),0.212897,0.181926,0.193067,0.193165,0.191666,0.190567,0.1941,0.193412,0.193794,0.195307,0.194217,0.191375,0.193803,0.194957,0.193857,0.19721,
Transpose (Packing),0.211796,0.181065,0.192263,0.192337,0.190897,0.189894,0.193291,0.192613,0.193068,0.194624,0.193087,0.190642,0.193002,0.194144,0.193169,0.196152,
Transpose (Start Local Transpose),0.244724,0.21037,0.22159,0.22076,0.218483,0.215822,0.221889,0.219476,0.22062,0.221853,0.223281,0.21853,0.218842,0.220753,0.221833,0.225837,
Transpose (Start Receive),0.249625,0.214293,0.225028,0.224523,0.222229,0.219331,0.225348,0.222677,0.223945,0.225472,0.227801,0.221951,0.222423,0.224323,0.225417,0.230809,
Transpose (First Receive),0.986505,0.876761,0.91294,0.923409,0.813255,0.660121,0.821464,0.880606,0.686979,0.668782,0.687586,0.685651,0.883869,0.681698,0.898156,0.78593,
Transpose (Finished Receive),0.986796,0.877106,0.913272,0.923849,0.813578,0.660446,0.822253,0.880911,0.68729,0.669067,0.687941,0.685961,0.884151,0.681916,0.898459,0.786636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
