,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.064,311.58,308.074,312.597,296.73,296.381,288.912,293.083,305.694,302.856,295.823,299.972,296.925,297.238,281.213,283.703,
1D FFT Z-Direction,7.19801,7.15842,7.16868,7.10975,7.15121,7.19227,7.07764,7.10967,7.39223,7.39528,7.29851,7.31365,7.34642,7.32545,7.38888,7.38759,
Transpose (First Send),0.143525,0.136526,0.138739,0.139534,0.134338,0.131226,0.137704,0.138239,0.136231,0.133852,0.131667,0.135507,0.13507,0.135116,0.131295,0.133526,
Transpose (Packing),0.142701,0.135478,0.137543,0.138549,0.133708,0.130527,0.137055,0.137277,0.135572,0.133169,0.131077,0.13446,0.134535,0.134604,0.130599,0.132567,
Transpose (Start Local Transpose),0.158623,0.151997,0.154712,0.155036,0.149822,0.145318,0.153268,0.154677,0.150232,0.148154,0.145019,0.149353,0.14933,0.148285,0.145767,0.148491,
Transpose (Start Receive),0.163523,0.157161,0.161165,0.160228,0.154789,0.150537,0.158157,0.160046,0.155285,0.153532,0.149357,0.1553,0.154235,0.153102,0.150372,0.152947,
Transpose (First Receive),7.11737,7.07703,7.0871,7.02668,7.07,7.1101,6.9963,7.02819,7.31343,7.31456,7.21808,7.22959,7.26579,7.24352,7.309,7.3067,
Transpose (Finished Receive),7.11773,7.07765,7.08766,7.027,7.07047,7.1105,6.99666,7.02866,7.31367,7.31489,7.21837,7.22992,7.2662,7.24386,7.30944,7.3071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1216,7.08137,7.09145,7.03012,7.07375,7.11422,7.00033,7.03218,7.31731,7.31863,7.2219,7.23373,7.26944,7.24739,7.31248,7.31038,
2D FFT Y-X-Direction,0.142368,0.13519,0.137056,0.138148,0.133326,0.130221,0.136619,0.136909,0.135275,0.132794,0.130841,0.134144,0.134204,0.134298,0.130355,0.132235,
Run complete,7.20371,7.16148,7.17374,7.11275,7.15527,7.19642,7.10962,7.11322,7.39682,7.39994,7.31437,7.3176,7.35032,7.32869,7.39322,7.39203,

init,308.064,311.58,308.074,312.597,296.73,296.381,288.912,293.083,305.694,302.856,295.823,299.972,296.925,297.238,281.213,283.703,
1D FFT Z-Direction,7.28596,7.16881,7.37787,7.31632,7.3983,7.39695,7.51104,7.48579,7.53671,7.37502,7.64569,7.67872,7.35086,7.40794,7.48305,7.50176,
Transpose (First Send),0.159211,0.136302,0.136285,0.133325,0.132565,0.139447,0.133688,0.133612,0.137612,0.131868,0.138803,0.135603,0.137574,0.131508,0.133348,0.133378,
Transpose (Packing),0.157414,0.13543,0.135103,0.132163,0.131849,0.138641,0.132688,0.132501,0.136782,0.130929,0.138103,0.134245,0.136946,0.130859,0.132488,0.132677,
