,0,1,2,3,
init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2930.3,2910.27,2943.98,2940.25,
Transpose (First Send),83.5568,94.3245,93.9919,93.291,
Transpose (Packing),83.5554,94.3228,93.988,93.2884,
Transpose (Start Local Transpose),83.5619,94.3296,93.9987,93.3017,
Transpose (Start Receive),83.5698,94.337,94.0133,93.3178,
Transpose (First Receive),2927.62,2907.6,2941.32,2937.58,
Transpose (Finished Receive),2927.62,2907.6,2941.32,2937.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2927.62,2907.6,2941.32,2937.58,
2D FFT Y-X-Direction,83.5548,94.3225,93.9876,93.2877,
Run complete,2941.32,2910.27,2943.98,2940.25,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2929.77,2912.75,2943.95,2940.6,
Transpose (First Send),83.5128,94.4267,93.0399,93.6125,
Transpose (Packing),83.5112,94.4252,93.0384,93.6109,
Transpose (Start Local Transpose),83.5182,94.4317,93.0449,93.6185,
Transpose (Start Receive),83.5271,94.4386,93.0527,93.6279,
Transpose (First Receive),2927.1,2910.08,2941.27,2937.93,
Transpose (Finished Receive),2927.1,2910.08,2941.27,2937.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2927.1,2910.08,2941.27,2937.94,
2D FFT Y-X-Direction,83.5106,94.4249,93.0379,93.6103,
Run complete,2941.26,2912.76,2943.95,2940.61,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2926.4,2905.17,2942.84,2941.77,
Transpose (First Send),84.134,93.7406,94.2816,93.6125,
Transpose (Packing),84.1325,93.7391,94.2799,93.6104,
Transpose (Start Local Transpose),84.1392,93.7453,94.2869,93.6195,
Transpose (Start Receive),84.1481,93.7529,94.295,93.63,
Transpose (First Receive),2923.73,2902.5,2940.18,2939.08,
Transpose (Finished Receive),2923.73,2902.5,2940.18,2939.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2923.73,2902.5,2940.18,2939.09,
2D FFT Y-X-Direction,84.1318,93.7387,94.2794,93.6097,
Run complete,2940.17,2905.17,2942.85,2941.77,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2927.08,2907.06,2943.02,2941.45,
Transpose (First Send),83.7178,93.9288,93.3922,93.7611,
Transpose (Packing),83.7162,93.9273,93.3892,93.7595,
Transpose (Start Local Transpose),83.7282,93.936,93.3989,93.7704,
Transpose (Start Receive),83.7374,93.944,93.4102,93.7821,
Transpose (First Receive),2924.41,2904.38,2940.36,2938.77,
Transpose (Finished Receive),2924.41,2904.38,2940.36,2938.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2924.41,2904.38,2940.36,2938.77,
2D FFT Y-X-Direction,83.7155,93.9268,93.3885,93.7589,
Run complete,2940.35,2907.06,2943.02,2941.45,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2930.44,2923.25,2942.62,2937.58,
Transpose (First Send),83.9799,93.5866,93.7474,92.8069,
Transpose (Packing),83.9787,93.5853,93.7457,92.8053,
Transpose (Start Local Transpose),83.9846,93.5913,93.7527,92.8129,
Transpose (Start Receive),83.9925,93.5982,93.7603,92.8221,
Transpose (First Receive),2927.75,2920.56,2939.94,2934.9,
Transpose (Finished Receive),2927.76,2920.56,2939.94,2934.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2927.76,2920.56,2939.94,2934.9,
2D FFT Y-X-Direction,83.978,93.585,93.7453,92.8047,
Run complete,2939.94,2923.25,2942.62,2937.58,

init,311.577,304.935,298.502,304.875,
1D FFT Z-Direction,2930.9,2908.03,2943.45,2938.3,
Transpose (First Send),83.9173,94.0618,94.3882,93.1876,
Transpose (Packing),83.9156,94.0596,94.3868,93.1857,
Transpose (Start Local Transpose),83.9222,94.0696,94.3926,93.1934,
Transpose (Start Receive),83.9403,94.0827,94.3999,93.2031,
Transpose (First Receive),2928.21,2905.36,2940.78,2935.63,
Transpose (Finished Receive),2928.22,2905.36,2940.78,2935.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2928.22,2905.36,2940.78,2935.63,
2D FFT Y-X-Direction,83.9149,94.0592,94.3864,93.1853,
Run complete,2940.77,2908.15,2943.45,2938.3,

init,311.577,304.935,298.502,304.875,
