,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2653.9,2655.91,2597.97,2620.56,2659.96,2659.91,2618.18,2638.19,2670.2,2660.84,2650.45,2670.35,2497.23,2493.43,2363.13,2408.39,
Transpose (First Send),347.609,464.97,463.625,465.953,480.72,480.732,466.611,464.937,474.89,486.805,465.557,462.411,486.813,484.564,463.798,465.252,
Transpose (Packing),1208.45,1324.64,1038.3,1061.74,1541.8,1513.53,1052.08,1051.39,1548.72,1532.12,1050.43,1048.86,1622.7,1579.42,1050.08,1050.81,
Transpose (Start Local Transpose),326.798,423.164,423.598,424.785,424.303,424.337,425.537,424.71,422.132,425.629,424.461,422.872,425.301,424.035,423.479,424.244,
Transpose (Start Receive),326.806,423.183,423.614,424.82,424.315,424.35,425.545,424.724,422.149,425.642,424.493,422.888,425.314,424.043,423.497,424.254,
Transpose (First Receive),570.239,518.847,609.113,624.518,675.48,545.727,622.311,544.876,581.894,557.228,612.548,540.949,612.838,541.607,617.846,532.752,
Transpose (Finished Receive),2601.7,2603.82,2544.71,2581.92,2605.93,2605.87,2559.48,2588.17,2607.13,2606.69,2564.32,2594.84,2426.99,2423.07,2291.24,2375.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2643.18,2645.27,2587.34,2609.94,2649.33,2649.28,2607.46,2627.57,2659.57,2650.2,2639.81,2659.75,2486.63,2482.7,2352.51,2397.67,
2D FFT Y-X-Direction,326.629,422.932,423.374,424.439,424.114,424.117,425.368,424.474,421.917,425.432,424.152,422.668,425.069,423.874,423.234,424.037,
Run complete,2653.91,2655.92,2597.98,2620.57,2659.97,2659.92,2618.18,2638.2,2670.21,2660.85,2650.46,2670.35,2607.13,2606.68,2564.32,2564.56,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2555.45,2601.05,2595.41,2593.99,2491.96,2510.52,2566.82,2554,2524.07,2528.68,2580.95,2580.02,2514.59,2538.77,2588.61,2583.52,
Transpose (First Send),347.558,466.205,466.24,466.533,466.48,462.544,485.105,486.172,464.989,465.637,476.503,480.96,466.774,464.635,479.65,478.983,
Transpose (Packing),895.14,955.899,1482.6,1456.17,1056.63,1041.1,1552.47,1495.12,1048.77,1052.31,1517.1,1499.71,1053.52,1051.68,1511.61,1478.03,
Transpose (Start Local Transpose),326.768,425.061,424.718,424.952,425.596,423.534,423.825,424.671,424.194,424.556,423.432,425.63,425.773,424.658,424.227,423.904,
Transpose (Start Receive),326.784,425.081,424.745,424.975,425.621,423.558,423.841,424.688,424.211,424.571,423.446,425.663,425.783,424.673,424.238,423.921,
Transpose (First Receive),725.073,530.827,602.558,615.938,805.506,509.293,604.068,562.098,825.366,540.686,603.318,554.982,745.256,540.567,600.424,548.089,
Transpose (Finished Receive),2419.2,2477.01,2542.69,2541.13,2360.44,2383.28,2428.59,2427.48,2374.15,2429.28,2527.75,2526.82,2408.05,2445.72,2539.6,2534.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2544.82,2590.31,2584.79,2583.36,2481.22,2499.79,2556.19,2543.35,2513.46,2518.05,2570.31,2569.38,2503.95,2528.13,2577.98,2572.87,
2D FFT Y-X-Direction,326.552,424.827,424.482,424.725,425.283,423.226,423.628,424.45,423.996,424.351,423.229,425.326,425.604,424.492,424.032,423.666,
Run complete,2555.46,2601.06,2595.42,2593.99,2492.19,2510.56,2566.96,2554.16,2524.08,2528.68,2580.95,2580.03,2514.59,2538.78,2588.61,2583.52,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2580.83,2606.18,2617.66,2614.12,2533.23,2557.97,2615.3,2614.64,2437.49,2485.79,2575.36,2559.32,2532.08,2574.09,2612.26,2609.02,
Transpose (First Send),347.757,465.105,463.663,467.071,464.775,463.974,484.379,483.72,463.715,465.947,478.445,481.627,466.083,462.27,480.504,479.233,
Transpose (Packing),896.502,956.404,1485.41,1459.14,1056.1,1043,1563.87,1519.59,1047.52,1051.9,1541.84,1511.86,1052.74,1048.42,1502.83,1471.57,
Transpose (Start Local Transpose),326.922,423.86,423.487,425.218,423.872,423.434,424.171,423.694,423.672,424.894,424.191,425.768,425.151,423.248,424.026,423.189,
Transpose (Start Receive),326.936,423.88,423.504,425.239,423.887,423.447,424.188,423.709,423.698,424.91,424.205,425.784,425.178,423.263,424.043,423.203,
Transpose (First Receive),760.925,528.047,602.963,617.803,806.573,523.532,605.868,560.236,775.27,534.934,603.431,555.124,760.927,519.555,599.748,547.562,
Transpose (Finished Receive),2464.4,2497.48,2559.65,2559.95,2482.1,2518.28,2561.86,2561.09,2394.5,2453.42,2487.4,2486.99,2444.63,2471.11,2548.1,2554.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2570.23,2595.54,2606.95,2603.48,2522.62,2547.37,2604.7,2604.01,2426.76,2475.09,2564.64,2548.69,2521.46,2563.47,2601.56,2598.41,
2D FFT Y-X-Direction,326.732,423.629,423.251,424.989,423.647,423.236,423.961,423.483,423.4,424.665,423.97,425.563,424.822,423.01,423.816,422.982,
Run complete,2580.84,2606.19,2617.67,2614.12,2533.23,2557.97,2615.3,2614.64,2482.13,2485.8,2575.37,2561.1,2532.08,2574.09,2612.26,2609.03,

init,4022.69,4016.55,4033.51,4031.62,4120.59,4126.97,4154.98,4142.6,4007.94,4006.27,4022.63,4021.55,4030.18,4015.47,4024.64,4025.5,
1D FFT Z-Direction,2618.65,2622.62,2597.11,2640.53,2629.3,2629.59,2540.79,2587.11,2638.02,2630.3,2561.29,2593.88,2565.58,2563.45,2451.06,2503.14,
Transpose (First Send),347.887,465.453,463.318,465.747,483.416,479.982,466.357,465.504,479.893,485.549,462.285,467.127,483.559,483.85,465.137,465.094,
Transpose (Packing),1190.33,1327.02,1040.04,1058.93,1550.63,1518.7,1052.84,1052.49,1547.82,1532.34,1048.54,1050.98,1586.33,1545.5,1051.35,1051.39,
Transpose (Start Local Transpose),327.091,423.734,423.466,424.623,426.831,425.091,425.374,424.923,422.491,424.197,423.648,426.127,423.941,424.076,424.074,424.061,
Transpose (Start Receive),327.101,423.754,423.503,424.641,426.864,425.115,425.383,424.956,422.501,424.221,423.667,426.144,423.949,424.084,424.085,424.072,
Transpose (First Receive),569.964,521.116,610.614,624.173,677.913,544.503,623.287,546.908,582.85,538.94,619.549,538.044,631.926,536.929,617.228,534.342,
Transpose (Finished Receive),2568.43,2572.43,2464.38,2536.2,2575.34,2575.5,2487.58,2554.72,2576.5,2576.16,2493.63,2561.48,2494.27,2492.16,2376.39,2470.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2608.01,2611.97,2586.49,2629.92,2618.67,2618.85,2530.19,2576.4,2627.42,2619.67,2550.63,2583.19,2554.88,2552.8,2440.44,2492.51,
