,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.703,299.934,299.626,295.497,299.605,295.153,299.769,295.567,300.23,304.322,302.96,297.291,289.131,293.17,292.02,287.72,
1D FFT Z-Direction,6905.73,6911.47,6873.74,6866.05,6890.57,6882.88,6903.51,6879.9,6696.68,6696.68,6654.56,6682.13,6861.83,6879.28,6934.17,6864.6,
Transpose (First Send),80.9372,80.1221,80.1158,80.031,79.609,80.7933,80.6225,80.6012,79.9962,80.0837,80.0457,79.7751,80.1701,80.1242,81.0497,81.0398,
Transpose (Packing),80.9347,80.1201,80.114,80.0272,79.6057,80.7892,80.6198,80.599,79.9933,80.0818,80.0431,79.773,80.1681,80.1221,81.0468,81.0379,
Transpose (Start Local Transpose),80.9664,80.1535,80.149,80.0716,79.6703,80.8636,80.6558,80.6354,80.0584,80.1135,80.084,79.8072,80.2024,80.159,81.0862,81.08,
Transpose (Start Receive),80.9762,80.1637,80.1581,80.0845,79.689,80.88,80.6672,80.6444,80.0774,80.1214,80.0929,79.8156,80.2116,80.1683,81.0978,81.09,
Transpose (First Receive),6903.02,6908.77,6871.06,6863.35,6887.89,6880.2,6900.83,6877.22,6694,6693.99,6651.87,6679.45,6859.14,6876.6,6931.48,6861.92,
Transpose (Finished Receive),6903.02,6908.77,6871.06,6863.35,6887.89,6880.2,6900.83,6877.22,6694,6693.99,6651.87,6679.45,6859.14,6876.6,6931.48,6861.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6903.02,6908.77,6871.06,6863.36,6887.89,6880.2,6900.83,6877.22,6694,6693.99,6651.87,6679.45,6859.14,6876.6,6931.48,6861.92,
2D FFT Y-X-Direction,80.9342,80.1195,80.1135,80.0262,79.6052,80.7887,80.6193,80.5985,79.9925,80.0813,80.0425,79.7721,80.1677,80.1214,81.0463,81.0372,
Run complete,6905.73,6911.47,6873.75,6866.06,6890.57,6882.89,6903.51,6879.91,6779.25,6696.69,6656.2,6682.13,6861.84,6879.29,6934.17,6864.61,

init,292.703,299.934,299.626,295.497,299.605,295.153,299.769,295.567,300.23,304.322,302.96,297.291,289.131,293.17,292.02,287.72,
1D FFT Z-Direction,6980.28,6990.62,6889.66,6872.29,6668.22,6648.06,6668.25,6640.89,6904.65,6883.34,6870.22,6886.16,6863.55,6875.55,6911.37,6862.89,
Transpose (First Send),81.0054,80.2336,80.5267,79.9632,80.0835,80.1549,80.0832,80.1653,80.0499,80.0534,80.0006,80.2384,80.224,80.1226,79.9399,80.1327,
Transpose (Packing),81.0029,80.2309,80.5242,79.9604,80.0818,80.1532,80.0805,80.1632,80.048,80.0518,79.9984,80.2362,80.2222,80.1202,79.937,80.131,
Transpose (Start Local Transpose),81.0619,80.2935,80.5586,79.9972,80.1325,80.193,80.1222,80.2016,80.0795,80.0817,80.031,80.2675,80.2614,80.1578,79.9811,80.1683,
Transpose (Start Receive),81.0799,80.3127,80.568,80.0096,80.1437,80.2038,80.1337,80.2131,80.0903,80.0902,80.0414,80.2769,80.271,80.1673,79.994,80.179,
