,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,331.016,330.182,324.579,324.57,323.645,322.396,319.312,314.75,329.737,329.577,308.031,311.437,319.581,320.018,318.122,318.355,
1D FFT Z-Direction,19.0636,19.0543,18.9362,19.0433,17.5071,16.9972,17.2311,17.3822,18.9938,18.9576,18.7837,18.7836,19.0184,19.0037,18.7415,18.8755,
Transpose (First Send),2.62032,1.69513,1.98352,2.01158,1.93934,1.9937,1.85842,1.86801,1.8214,1.9318,1.92106,1.70677,1.93561,1.99583,1.88719,1.90278,
Transpose (Packing),10.477,8.85248,6.27508,6.39251,10.5564,9.9515,6.3465,6.34462,9.3375,9.08708,6.25145,6.15881,10.0757,9.79808,6.39293,6.356,
Transpose (Start Local Transpose),1.95436,1.48959,1.50366,1.52648,1.51927,1.5091,1.44168,1.45946,1.43915,1.45264,1.46862,1.40859,1.47811,1.44775,1.50464,1.49801,
Transpose (Start Receive),1.96139,1.49607,1.50995,1.5333,1.52555,1.51498,1.44972,1.46616,1.44495,1.45939,1.47482,1.4166,1.48388,1.45344,1.51162,1.50429,
Transpose (First Receive),3.34558,3.2451,2.45589,2.62456,3.69397,2.36945,2.27183,3.48278,3.01806,2.43323,2.81992,2.62785,2.02931,2.90274,3.09096,2.4397,
Transpose (Finished Receive),18.6031,18.6025,18.224,18.5155,16.7437,16.3848,16.8415,17.0012,18.5843,18.5449,17.8912,18.249,18.5819,18.5665,18.0634,18.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9614,18.9513,18.83,18.9376,17.4031,16.8904,17.1226,17.2804,18.8922,18.8545,18.6805,18.6741,18.9148,18.8998,18.6379,18.7713,
2D FFT Y-X-Direction,1.8014,1.30545,1.36881,1.35971,1.37472,1.35946,1.28588,1.28914,1.31013,1.2765,1.32299,1.23104,1.32326,1.31204,1.31874,1.34533,
Run complete,19.0661,19.0564,18.9382,19.0459,18.6027,18.6015,18.2214,18.1546,18.9958,18.9596,18.7859,18.7863,19.0204,19.0058,18.7434,18.8774,

init,331.016,330.182,324.579,324.57,323.645,322.396,319.312,314.75,329.737,329.577,308.031,311.437,319.581,320.018,318.122,318.355,
1D FFT Z-Direction,17.9309,18.3444,18.7825,18.8226,18.2986,18.5379,18.8639,18.8414,18.7365,18.8983,18.871,18.8855,16.7738,17.0042,18.1223,17.8924,
Transpose (First Send),2.37239,1.79245,2.09841,1.86443,1.90175,1.94088,1.84747,1.90372,1.86377,1.9617,1.86218,1.88224,1.80805,1.99996,1.9415,1.78381,
Transpose (Packing),6.56349,5.64719,9.39884,9.4968,6.45443,6.23006,9.18606,9.53659,6.30714,6.15784,10.0785,9.92955,6.28079,6.28057,9.98326,9.78613,
Transpose (Start Local Transpose),1.9371,1.49821,1.57947,1.4925,1.52283,1.53741,1.4857,1.52807,1.47451,1.47559,1.43254,1.47891,1.48254,1.54232,1.53742,1.45265,
Transpose (Start Receive),1.94579,1.51704,1.58588,1.51665,1.52958,1.54396,1.49387,1.53419,1.48062,1.48216,1.44669,1.48765,1.48856,1.54839,1.54446,1.45891,
Transpose (First Receive),2.97487,2.86994,2.61231,2.76058,5.02805,2.36726,3.31032,2.88903,2.69275,2.54217,2.83986,2.49432,4.6467,2.42891,2.89635,2.5389,
Transpose (Finished Receive),17.5064,18.059,18.3598,18.404,18.0117,18.2518,18.4133,18.3883,18.2811,18.2855,18.4191,18.4269,16.0879,16.3679,17.2924,17.2864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8253,18.2405,18.6744,18.7175,18.1939,18.4341,18.758,18.7382,18.6315,18.7965,18.7667,18.7761,16.6693,16.896,18.0181,17.7838,
2D FFT Y-X-Direction,1.78173,1.34063,1.39406,1.30257,1.36358,1.37438,1.28553,1.33629,1.35495,1.33667,1.28889,1.31421,1.33693,1.38888,1.34792,1.27697,
Run complete,17.9328,18.3473,18.7849,18.825,18.3009,18.54,18.8663,18.8432,18.7389,18.9005,18.8736,18.8883,18.2807,18.2857,18.4173,18.4258,

init,331.016,330.182,324.579,324.57,323.645,322.396,319.312,314.75,329.737,329.577,308.031,311.437,319.581,320.018,318.122,318.355,
1D FFT Z-Direction,18.8235,18.8348,18.9296,18.843,16.5261,16.8113,17.7496,17.5379,18.1832,18.4112,18.8066,18.8003,18.2087,18.499,18.9184,18.8259,
Transpose (First Send),2.46599,1.70604,1.87429,1.82204,1.98494,1.69938,1.86779,1.82915,1.77078,2.00094,1.8322,1.90374,1.85889,1.75051,1.93455,1.81515,
Transpose (Packing),6.56925,5.64423,9.59198,9.62469,6.35014,5.96518,10.1019,9.66298,6.21306,6.19875,9.53322,9.21446,6.25505,6.01099,9.87923,9.91026,
Transpose (Start Local Transpose),2.04356,1.48817,1.4334,1.40398,1.63242,1.55454,1.53731,1.48537,1.38611,1.50704,1.42488,1.49387,1.47194,1.42307,1.46147,1.43906,
Transpose (Start Receive),2.05196,1.4946,1.43992,1.41435,1.64006,1.56113,1.54595,1.49259,1.39239,1.51337,1.43138,1.50246,1.47798,1.42927,1.46853,1.44664,
