,0,1,2,3,
init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,47.3536,47.9236,47.1738,47.1317,
Transpose (First Send),9.71097,9.58636,9.55054,9.48357,
Transpose (Packing),9.70927,9.58565,9.55001,9.483,
Transpose (Start Local Transpose),9.71466,9.58993,9.55295,9.48648,
Transpose (Start Receive),9.71888,9.59422,9.55637,9.49101,
Transpose (First Receive),46.4355,46.5348,45.7876,45.7893,
Transpose (Finished Receive),46.8625,47.4224,46.6183,46.6309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.0124,47.572,46.822,46.7796,
2D FFT Y-X-Direction,9.70894,9.5854,9.5498,9.4828,
Run complete,47.4227,47.9244,47.1757,47.1325,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,48.9555,49.4744,49.531,49.5707,
Transpose (First Send),9.7116,9.47845,9.48239,9.51888,
Transpose (Packing),9.70957,9.47765,9.4816,9.5178,
Transpose (Start Local Transpose),9.71668,9.48196,9.48608,9.52239,
Transpose (Start Receive),9.72498,9.48678,9.49021,9.52655,
Transpose (First Receive),48.18,47.6368,47.6798,47.8534,
Transpose (Finished Receive),48.3538,48.9817,49.0385,49.0799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6111,49.1319,49.1877,49.2291,
2D FFT Y-X-Direction,9.70901,9.47732,9.48139,9.51723,
Run complete,49.0816,49.4748,49.5315,49.5713,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,49.0432,49.6068,48.7905,48.7362,
Transpose (First Send),9.72059,9.57851,9.52503,9.47688,
Transpose (Packing),9.71918,9.57767,9.52432,9.47614,
Transpose (Start Local Transpose),9.7253,9.58245,9.52777,9.4797,
Transpose (Start Receive),9.73235,9.58702,9.53166,9.48347,
Transpose (First Receive),48.0397,47.7037,46.7666,46.7674,
Transpose (Finished Receive),48.5503,49.1146,48.3007,48.2445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.7001,49.2644,48.4491,48.3943,
2D FFT Y-X-Direction,9.71863,9.57739,9.52411,9.4759,
Run complete,49.1152,49.6073,48.7909,48.7368,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,46.7695,46.5736,47.7833,47.7759,
Transpose (First Send),9.72427,9.52913,9.60985,9.52665,
Transpose (Packing),9.72293,9.52851,9.60921,9.52587,
Transpose (Start Local Transpose),9.72815,9.53211,9.61298,9.52945,
Transpose (Start Receive),9.73472,9.53601,9.61708,9.53338,
Transpose (First Receive),43.9547,44.3472,46.2277,45.8088,
Transpose (Finished Receive),46.2787,46.0826,47.293,47.2856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4276,46.232,47.4417,47.4342,
2D FFT Y-X-Direction,9.72247,9.52825,9.60902,9.52566,
Run complete,46.9653,46.5751,47.7846,47.7777,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,48.5295,49.0907,48.0362,48.0331,
Transpose (First Send),9.69043,9.54083,9.51882,9.52632,
Transpose (Packing),9.68921,9.54011,9.51808,9.52562,
Transpose (Start Local Transpose),9.69442,9.54483,9.52168,9.52879,
Transpose (Start Receive),9.70073,9.54933,9.52522,9.53253,
Transpose (First Receive),47.3059,46.8658,45.4543,45.4636,
Transpose (Finished Receive),48.0381,48.6005,47.5432,47.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1868,48.7496,47.6921,47.6904,
2D FFT Y-X-Direction,9.68879,9.53984,9.51789,9.5254,
Run complete,48.6004,49.0912,48.0366,48.0337,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,49.3119,49.1144,49.8976,49.9083,
Transpose (First Send),9.72171,9.5687,9.46965,9.53599,
Transpose (Packing),9.72063,9.56809,9.46911,9.5354,
Transpose (Start Local Transpose),9.72531,9.57205,9.47259,9.53874,
Transpose (Start Receive),9.73148,9.5756,9.47621,9.54229,
Transpose (First Receive),48.2335,48.3433,48.4643,48.5799,
Transpose (Finished Receive),48.696,48.4529,49.4056,49.4176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9693,48.7731,49.5542,49.5665,
2D FFT Y-X-Direction,9.72027,9.56788,9.46891,9.5352,
Run complete,49.4196,49.1162,49.8981,49.9088,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,46.2315,46.0307,46.896,46.8986,
Transpose (First Send),9.70097,9.59437,9.55011,9.54255,
Transpose (Packing),9.69986,9.59368,9.54955,9.54197,
Transpose (Start Local Transpose),9.70478,9.59785,9.55249,9.54564,
Transpose (Start Receive),9.71059,9.60205,9.55595,9.54902,
Transpose (First Receive),43.9607,44.2602,45.518,45.5571,
Transpose (Finished Receive),45.6157,45.4155,46.3318,46.3409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.8897,45.6884,46.5532,46.5559,
2D FFT Y-X-Direction,9.69947,9.59338,9.54938,9.5418,
Run complete,46.3428,46.0323,46.8964,46.8991,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,48.0699,48.6326,47.888,47.7936,
Transpose (First Send),9.73633,9.58881,9.50698,9.51731,
Transpose (Packing),9.73537,9.58822,9.50629,9.51666,
Transpose (Start Local Transpose),9.74024,9.59214,9.51013,9.51979,
Transpose (Start Receive),9.74688,9.59606,9.51417,9.52381,
Transpose (First Receive),47.0835,46.7407,45.9832,45.9668,
Transpose (Finished Receive),47.5777,48.1409,47.3973,47.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.7269,48.2902,47.5463,47.4524,
2D FFT Y-X-Direction,9.73496,9.58805,9.50611,9.51646,
Run complete,48.1413,48.633,47.8884,47.7941,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,47.6109,48.1692,48.1206,48.2046,
Transpose (First Send),9.71237,9.57632,9.48566,9.44686,
Transpose (Packing),9.7109,9.5756,9.48503,9.44624,
Transpose (Start Local Transpose),9.71646,9.57943,9.48817,9.44981,
Transpose (Start Receive),9.72259,9.58359,9.49179,9.45346,
Transpose (First Receive),46.8384,46.6061,46.3956,46.3769,
Transpose (Finished Receive),47.0635,47.6789,47.6314,47.7154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.269,47.8278,47.7793,47.8634,
2D FFT Y-X-Direction,9.71047,9.57537,9.48485,9.44605,
Run complete,47.7174,48.1697,48.121,48.2052,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,48.1925,47.8994,48.7794,48.7401,
Transpose (First Send),9.77436,9.53076,9.58896,9.48991,
Transpose (Packing),9.77319,9.53017,9.58839,9.48937,
Transpose (Start Local Transpose),9.77791,9.53396,9.59234,9.49256,
Transpose (Start Receive),9.78368,9.53746,9.59584,9.49608,
Transpose (First Receive),46.4359,46.7603,47.4971,47.2515,
Transpose (Finished Receive),47.6674,47.4066,48.2878,48.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.8494,47.5562,48.4382,48.3986,
2D FFT Y-X-Direction,9.7728,9.52998,9.58821,9.48916,
Run complete,48.2893,47.9013,48.7798,48.7406,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,46.4687,46.207,47.2594,47.0999,
Transpose (First Send),9.7336,9.50643,9.54957,9.46113,
Transpose (Packing),9.73244,9.50584,9.54902,9.46049,
Transpose (Start Local Transpose),9.73727,9.50948,9.55276,9.46389,
Transpose (Start Receive),9.74315,9.51336,9.5563,9.46738,
Transpose (First Receive),44.3841,44.6814,45.8644,45.5965,
Transpose (Finished Receive),45.9407,45.7154,46.6627,46.6096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1259,45.8642,46.9184,46.7583,
2D FFT Y-X-Direction,9.73207,9.50565,9.54886,9.46028,
Run complete,46.6311,46.2086,47.2606,47.1012,

init,300.997,304.89,294.753,293.29,
1D FFT Z-Direction,50.0558,50.0818,50.6592,50.6315,
Transpose (First Send),9.71638,9.64678,9.54578,9.48982,
Transpose (Packing),9.71523,9.64583,9.54518,9.48908,
Transpose (Start Local Transpose),9.72012,9.64985,9.54846,9.4925,
Transpose (Start Receive),9.72602,9.65348,9.55216,9.49635,
Transpose (First Receive),49.1874,49.3093,49.155,49.222,
Transpose (Finished Receive),49.4704,49.4502,50.1689,50.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.7129,49.7392,50.3169,50.2912,
