,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,56.4146,56.2859,56.4215,56.4461,56.4334,56.4749,56.4126,56.3653,56.425,56.4443,56.327,56.4342,62.1429,62.1418,62.675,62.6679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1507,10.643,10.8178,10.8245,10.8198,10.8167,10.8132,10.8221,10.8241,10.8232,10.8216,10.7834,10.8297,10.8267,10.8276,10.8228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1517,10.6435,10.8182,10.8249,10.8209,10.818,10.8138,10.8226,10.8245,10.8237,10.8221,10.7842,10.8304,10.8275,10.8281,10.8235,
Transpose (Finished All2All),45.3294,45.2014,45.2212,45.2525,45.248,45.299,45.2376,45.1852,45.2325,45.2778,45.2217,45.3637,50.9222,50.9131,51.4728,51.4779,
Transpose (Unpacking),56.1687,56.0391,56.1754,56.1978,56.177,56.2245,56.1599,56.1083,56.166,56.1975,56.0635,56.1841,61.8947,61.8863,62.4182,62.423,
2D FFT Y-X-Direction,0.800918,0.610954,0.605256,0.612067,0.608988,0.607137,0.601669,0.610881,0.613207,0.611883,0.642912,0.608266,0.620168,0.616372,0.612915,0.607299,
Run complete,56.4149,56.2862,56.4217,56.4463,56.434,56.4752,56.4129,56.3659,56.4253,56.4445,56.3273,56.4345,62.1432,62.1421,62.6753,62.6681,

init,357.509,352.005,349.789,349.945,341.761,341.341,340.97,341.151,338.972,338.131,344.848,344.774,350.601,350.965,343.51,343.414,
1D FFT Z-Direction,51.3915,51.2965,51.0224,51.2548,51.5225,51.5138,51.8989,51.8875,51.7011,51.4043,51.8756,51.7528,52.8542,52.8601,53.3742,53.3601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1378,10.7059,10.8137,10.8175,10.8133,10.8153,10.7945,10.8088,10.8153,10.8188,10.8163,10.8111,10.8082,10.8212,10.8075,10.8183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1387,10.7067,10.8142,10.8179,10.8142,10.8157,10.7949,10.8091,10.8158,10.8193,10.8166,10.8116,10.8089,10.8216,10.8078,10.8186,
Transpose (Finished All2All),40.2778,40.1907,40.051,40.2814,40.3261,40.3129,40.705,40.7032,40.7842,40.4921,40.785,40.6762,41.6366,41.6357,42.1805,42.1782,
