,0,1,2,3,
init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.76117,2.66946,2.75891,2.71932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204706,0.151869,0.178308,0.177946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204822,0.152029,0.17845,0.17808,
Transpose (Finished All2All),2.66061,2.57227,2.65808,2.61721,
Transpose (Unpacking),2.73031,2.63732,2.72788,2.68758,
2D FFT Y-X-Direction,0.204486,0.151545,0.17813,0.177748,
Run complete,2.76134,2.6697,2.75904,2.71946,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.82655,2.71238,2.81925,2.79158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219283,0.142154,0.177903,0.165662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219576,0.142456,0.178081,0.165838,
Transpose (Finished All2All),2.72059,2.61631,2.71852,2.68935,
Transpose (Unpacking),2.79361,2.68143,2.78836,2.76,
2D FFT Y-X-Direction,0.218677,0.141857,0.177639,0.165449,
Run complete,2.82681,2.7125,2.81941,2.79172,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.91262,2.84414,2.90667,2.89731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.20604,0.162409,0.187243,0.153493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206274,0.162646,0.187382,0.153694,
Transpose (Finished All2All),2.80681,2.7478,2.80454,2.79679,
Transpose (Unpacking),2.87869,2.81339,2.87465,2.86654,
2D FFT Y-X-Direction,0.205606,0.162089,0.187072,0.153267,
Run complete,2.91281,2.84427,2.90683,2.89753,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.87356,2.80693,2.86944,2.84296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219611,0.162538,0.182248,0.167455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219823,0.162771,0.182382,0.167637,
Transpose (Finished All2All),2.77043,2.71125,2.76861,2.7405,
Transpose (Unpacking),2.84197,2.77669,2.83848,2.81161,
2D FFT Y-X-Direction,0.219176,0.162257,0.18205,0.167253,
Run complete,2.87381,2.80714,2.86958,2.84311,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.93142,2.87285,2.93064,2.91874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214303,0.147239,0.190683,0.167401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214534,0.147474,0.19085,0.167554,
Transpose (Finished All2All),2.83031,2.77821,2.82992,2.81499,
Transpose (Unpacking),2.90061,2.84165,2.89945,2.8857,
2D FFT Y-X-Direction,0.21393,0.146908,0.190467,0.167188,
Run complete,2.9316,2.87301,2.93082,2.91889,

init,287.08,292.312,286.544,285.086,
1D FFT Z-Direction,2.848,2.80477,2.87446,2.8745,
Transpose (First Send),0,0,0,0,
