,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.21754,2.17365,2.16817,2.17767,2.16206,2.18263,2.12472,2.17938,2.28695,2.27561,2.33881,2.33799,2.32483,2.31949,2.34859,2.35079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063866,0.060919,0.062238,0.0617,0.064189,0.06298,0.061668,0.063536,0.064411,0.060182,0.062715,0.063935,0.064369,0.062646,0.062325,0.064402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064079,0.06107,0.062391,0.061859,0.064401,0.063238,0.061882,0.063685,0.064669,0.060402,0.0629,0.06407,0.064529,0.062809,0.062523,0.064558,
Transpose (Finished All2All),2.11768,2.07285,2.06719,2.07852,2.06142,2.08267,2.02218,2.07892,2.18733,2.1729,2.24058,2.23946,2.22516,2.22104,2.2481,2.2486,
Transpose (Unpacking),2.19839,2.15365,2.14961,2.15883,2.14238,2.16348,2.10316,2.16053,2.26724,2.25475,2.32078,2.31886,2.30621,2.30055,2.32939,2.33075,
2D FFT Y-X-Direction,0.063649,0.060712,0.062087,0.061441,0.063833,0.062714,0.061306,0.063309,0.064147,0.059869,0.062343,0.063671,0.06406,0.062353,0.061925,0.064043,
Run complete,2.2177,2.17378,2.16834,2.17782,2.16224,2.18282,2.12491,2.17952,2.28712,2.27578,2.339,2.33816,2.32498,2.31962,2.34875,2.35096,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.2595,2.22788,2.22492,2.26149,2.30502,2.30504,2.30466,2.24563,2.31873,2.37844,2.37384,2.37594,2.21356,2.21297,2.21397,2.2575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079064,0.061823,0.064033,0.063107,0.06348,0.063032,0.064355,0.064102,0.064454,0.062492,0.067036,0.064042,0.064652,0.061832,0.063229,0.064047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079357,0.06202,0.064181,0.063276,0.063711,0.063284,0.06457,0.064295,0.064637,0.062682,0.067218,0.06423,0.064802,0.06204,0.063396,0.064201,
Transpose (Finished All2All),2.15194,2.12659,2.12232,2.16109,2.20399,2.20455,2.20205,2.14495,2.21845,2.27684,2.2721,2.27681,2.11276,2.11444,2.1117,2.15469,
Transpose (Unpacking),2.23701,2.20859,2.20568,2.24264,2.2857,2.28538,2.28456,2.22574,2.29989,2.3586,2.35445,2.35739,2.19463,2.19392,2.19391,2.23725,
2D FFT Y-X-Direction,0.07851,0.061606,0.063734,0.062762,0.063054,0.062742,0.063946,0.063867,0.064174,0.062193,0.066685,0.063714,0.064361,0.061516,0.062825,0.063687,
Run complete,2.25974,2.22802,2.22508,2.26163,2.30519,2.3052,2.30486,2.24579,2.3189,2.37861,2.37402,2.37614,2.21374,2.21313,2.21414,2.25771,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.21924,2.21695,2.19063,2.19377,2.18759,2.24289,2.24263,2.24203,2.21069,2.26605,2.26259,2.25169,2.22822,2.21388,2.27516,2.27641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074408,0.061362,0.063703,0.061908,0.064074,0.062072,0.063655,0.061882,0.06319,0.060782,0.062691,0.061632,0.065553,0.062283,0.061004,0.064425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074752,0.061498,0.063866,0.062081,0.064282,0.062302,0.063856,0.062048,0.063389,0.060981,0.062866,0.061793,0.0657,0.062459,0.061178,0.06456,
Transpose (Finished All2All),2.11219,2.11594,2.09129,2.09382,2.08674,2.14252,2.1403,2.14223,2.11054,2.16429,2.16384,2.15084,2.12841,2.11492,2.17589,2.1728,
Transpose (Unpacking),2.19723,2.19752,2.1719,2.17497,2.16756,2.22388,2.22187,2.22307,2.19119,2.24646,2.24447,2.23203,2.2094,2.19418,2.2562,2.2564,
2D FFT Y-X-Direction,0.07392,0.061101,0.063426,0.061571,0.06385,0.061809,0.063259,0.061544,0.062909,0.060524,0.062436,0.061336,0.065269,0.061987,0.06064,0.064081,
Run complete,2.21949,2.21709,2.19079,2.19396,2.18775,2.24308,2.24281,2.2422,2.21088,2.2662,2.26276,2.25186,2.22839,2.21404,2.27533,2.27661,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.18109,2.14105,2.17545,2.14837,2.19569,2.20856,2.26776,2.26387,2.19688,2.20163,2.24544,2.24264,2.17812,2.16026,2.22892,2.22997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092613,0.062411,0.062636,0.060225,0.063706,0.060982,0.062813,0.060692,0.062824,0.061746,0.061524,0.063429,0.062797,0.061507,0.061499,0.062879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092894,0.06262,0.062813,0.06038,0.063892,0.061238,0.063029,0.060852,0.063004,0.061953,0.061701,0.063602,0.062964,0.061709,0.06166,0.063038,
Transpose (Finished All2All),2.07583,2.03613,2.07673,2.04649,2.09532,2.10892,2.16524,2.16269,2.09601,2.10147,2.14527,2.14218,2.07739,2.06106,2.12742,2.1252,
Transpose (Unpacking),2.15956,2.11924,2.15721,2.12856,2.17642,2.18963,2.24782,2.24351,2.17846,2.18279,2.2271,2.22429,2.15948,2.14127,2.20838,2.20877,
2D FFT Y-X-Direction,0.092143,0.062187,0.062377,0.059932,0.063436,0.060661,0.062453,0.060506,0.062563,0.061486,0.061249,0.063141,0.062453,0.061196,0.06112,0.062537,
Run complete,2.18131,2.14127,2.17563,2.14856,2.19586,2.20875,2.26794,2.26405,2.19702,2.20179,2.2456,2.24283,2.17831,2.16045,2.22907,2.23012,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.26322,2.1944,2.25844,2.25478,2.19791,2.17983,2.18249,2.19868,2.18987,2.26539,2.25955,2.26226,2.35849,2.35245,2.32017,2.32565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072347,0.063568,0.063568,0.061533,0.063197,0.061809,0.063667,0.062112,0.063311,0.063221,0.062753,0.062432,0.064417,0.062562,0.062108,0.06288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072632,0.063774,0.063737,0.06167,0.063369,0.061996,0.063871,0.062265,0.063502,0.063411,0.062935,0.062612,0.064578,0.06272,0.06229,0.063002,
Transpose (Finished All2All),2.15699,2.09381,2.16048,2.1529,2.09814,2.0737,2.0732,2.094,2.09096,2.15978,2.15393,2.15813,2.25298,2.24911,2.21535,2.21475,
Transpose (Unpacking),2.2418,2.17488,2.23982,2.23534,2.17822,2.15854,2.16002,2.17774,2.17072,2.24352,2.23803,2.24157,2.33759,2.33152,2.29839,2.30226,
2D FFT Y-X-Direction,0.071931,0.063367,0.063196,0.061213,0.062947,0.061586,0.063316,0.061867,0.063021,0.062964,0.062471,0.062206,0.064026,0.062293,0.061766,0.062534,
Run complete,2.2634,2.1946,2.25859,2.25499,2.19805,2.18008,2.18273,2.19886,2.19005,2.26559,2.25972,2.26242,2.35865,2.35267,2.32033,2.32587,

init,297.304,303.293,291.639,291.663,292.812,298.01,286.946,286.709,287.801,291.298,291.319,291.514,294.957,295.681,282.981,284.624,
1D FFT Z-Direction,2.18886,2.17805,2.23735,2.23663,2.23495,2.25134,2.26828,2.26336,2.20794,2.29879,2.26756,2.29634,2.27726,2.15235,2.25778,2.2796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07166,0.061421,0.063171,0.062619,0.06373,0.063117,0.064339,0.063886,0.063635,0.062613,0.062249,0.064115,0.063757,0.078849,0.063927,0.063545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
