,0,1,2,3,
init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8034,25.8062,25.7494,25.6865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46848,5.3332,5.39084,5.39106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46879,5.33341,5.39128,5.39136,
Transpose (Finished All2All),20.1872,20.183,20.188,20.1329,
Transpose (Unpacking),25.6988,25.6957,25.6436,25.5839,
2D FFT Y-X-Direction,0.317086,0.262122,0.266764,0.270221,
Run complete,25.8036,25.8065,25.7499,25.6869,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8033,25.9028,25.7124,25.678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46701,5.32518,5.38352,5.38045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46782,5.32547,5.3839,5.38098,
Transpose (Finished All2All),20.1735,20.1736,20.1286,20.1034,
Transpose (Unpacking),25.6968,25.6959,25.6068,25.5745,
2D FFT Y-X-Direction,0.327761,0.26829,0.271379,0.268972,
Run complete,25.804,25.903,25.7127,25.6782,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8332,25.8369,25.7346,25.7148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45953,5.33723,5.38055,5.38051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45985,5.33752,5.38094,5.38095,
Transpose (Finished All2All),20.184,20.1841,20.1352,20.1235,
Transpose (Unpacking),25.7278,25.7269,25.628,25.6121,
2D FFT Y-X-Direction,0.308025,0.267134,0.2666,0.268568,
Run complete,25.8336,25.8371,25.7349,25.715,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8479,25.8519,25.7932,25.7908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45795,5.32781,5.38964,5.38818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45834,5.32803,5.38999,5.38877,
Transpose (Finished All2All),20.2148,20.2152,20.1771,20.184,
Transpose (Unpacking),25.7426,25.7418,25.6867,25.6868,
2D FFT Y-X-Direction,0.31223,0.265278,0.266402,0.266472,
Run complete,25.8482,25.8521,25.7934,25.7911,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.9394,25.9502,25.8518,25.8295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46082,5.32637,5.37515,5.36745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46129,5.3267,5.37548,5.36785,
Transpose (Finished All2All),20.306,20.3059,20.251,20.24,
Transpose (Unpacking),25.8353,25.8339,25.744,25.7269,
2D FFT Y-X-Direction,0.321538,0.268475,0.268912,0.262206,
Run complete,25.9398,25.9504,25.8521,25.8298,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.7731,25.7771,25.648,25.6808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45101,5.31661,5.37988,5.36142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45147,5.31696,5.38015,5.36169,
Transpose (Finished All2All),20.1443,20.1442,20.0691,20.1181,
Transpose (Unpacking),25.6671,25.666,25.5393,25.5793,
2D FFT Y-X-Direction,0.309127,0.258197,0.281741,0.264189,
Run complete,25.7733,25.7774,25.6483,25.681,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8597,25.8632,25.824,25.8061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46504,5.33375,5.37898,5.36354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46583,5.33415,5.37942,5.36408,
Transpose (Finished All2All),20.2382,20.2385,20.1952,20.1841,
Transpose (Unpacking),25.7549,25.7538,25.7173,25.702,
2D FFT Y-X-Direction,0.309938,0.260793,0.276086,0.26237,
Run complete,25.86,25.8635,25.8243,25.8064,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.9196,25.9244,25.7994,25.7491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45974,5.3299,5.38029,5.3711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46032,5.3303,5.38082,5.37142,
Transpose (Finished All2All),20.2853,20.2852,20.2079,20.1677,
Transpose (Unpacking),25.8128,25.8131,25.6924,25.6459,
2D FFT Y-X-Direction,0.309328,0.261919,0.274555,0.266892,
Run complete,25.9198,25.925,25.7997,25.7493,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8834,25.7832,25.7622,25.7053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46778,5.33308,5.39526,5.39575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46812,5.33356,5.39603,5.39602,
Transpose (Finished All2All),20.1741,20.166,20.1724,20.1356,
Transpose (Unpacking),25.6889,25.674,25.6556,25.6006,
2D FFT Y-X-Direction,0.316398,0.264013,0.271099,0.274698,
Run complete,25.8836,25.7834,25.7624,25.7055,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.7983,25.8023,25.6888,25.6481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46097,5.33329,5.37243,5.37333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46127,5.33363,5.37283,5.3737,
Transpose (Finished All2All),20.1637,20.1638,20.1086,20.0763,
Transpose (Unpacking),25.6933,25.6925,25.5825,25.5446,
2D FFT Y-X-Direction,0.307669,0.263692,0.257999,0.261208,
Run complete,25.7986,25.8025,25.689,25.6483,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8739,25.8777,25.7427,25.7125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46217,5.33995,5.37919,5.37985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46278,5.34029,5.37973,5.38019,
Transpose (Finished All2All),20.2227,20.2225,20.1383,20.1198,
Transpose (Unpacking),25.7683,25.7675,25.6353,25.6092,
2D FFT Y-X-Direction,0.309357,0.270446,0.265956,0.268576,
Run complete,25.8742,25.8779,25.7429,25.7129,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8146,25.822,25.7069,25.7004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45984,5.33129,5.38495,5.37928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46027,5.3316,5.38531,5.3798,
Transpose (Finished All2All),20.1667,20.1668,20.0971,20.0971,
Transpose (Unpacking),25.7082,25.7081,25.6006,25.5951,
2D FFT Y-X-Direction,0.313244,0.266941,0.27495,0.270478,
Run complete,25.8149,25.8223,25.7072,25.7006,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8822,25.8855,25.9008,25.8838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45451,5.31618,5.38198,5.38204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45506,5.31651,5.38242,5.38445,
Transpose (Finished All2All),20.2539,20.2541,20.2455,20.2446,
Transpose (Unpacking),25.7742,25.7728,25.7731,25.7677,
2D FFT Y-X-Direction,0.316982,0.261543,0.277534,0.268643,
Run complete,25.8825,25.8858,25.9011,25.884,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,26.9149,26.9491,26.6624,26.6053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45746,5.32843,5.38046,5.38186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45779,5.32882,5.38123,5.38215,
Transpose (Finished All2All),21.3131,21.3204,21.1043,21.0528,
Transpose (Unpacking),26.8056,26.8299,26.5563,26.4991,
2D FFT Y-X-Direction,0.3113,0.264936,0.262959,0.270869,
Run complete,26.9152,26.9495,26.6627,26.6057,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.9202,25.925,25.8393,25.8043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46861,5.34057,5.38054,5.36641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.469,5.3409,5.3809,5.36695,
Transpose (Finished All2All),20.275,20.2744,20.2578,20.2291,
Transpose (Unpacking),25.8138,25.8144,25.7337,25.7003,
2D FFT Y-X-Direction,0.306395,0.268432,0.27859,0.265921,
Run complete,25.9206,25.9252,25.8398,25.8045,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8476,25.8514,25.8015,25.8081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45552,5.31753,5.3795,5.37933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45632,5.31775,5.38001,5.37976,
Transpose (Finished All2All),20.2243,20.225,20.1927,20.2145,
Transpose (Unpacking),25.7436,25.743,25.6912,25.7075,
2D FFT Y-X-Direction,0.31972,0.263673,0.265362,0.268422,
Run complete,25.848,25.8517,25.8019,25.8083,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8707,25.8474,25.8045,25.8007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46606,5.3245,5.38354,5.38133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46824,5.32481,5.38391,5.38162,
Transpose (Finished All2All),20.236,20.2361,20.1822,20.1781,
Transpose (Unpacking),25.753,25.7383,25.6979,25.6962,
2D FFT Y-X-Direction,0.316316,0.265423,0.271384,0.270271,
Run complete,25.8709,25.8478,25.8047,25.8009,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8277,25.831,25.7295,25.6954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.46354,5.33146,5.38039,5.36468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.46411,5.33174,5.3808,5.36497,
Transpose (Finished All2All),20.1884,20.1871,20.1429,20.1152,
Transpose (Unpacking),25.7244,25.7208,25.6215,25.5895,
2D FFT Y-X-Direction,0.313585,0.26476,0.27514,0.261536,
Run complete,25.8281,25.8312,25.7298,25.6956,

init,323.063,322.941,319.428,319.006,
1D FFT Z-Direction,25.8516,25.8547,25.7656,25.7633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.45722,5.31929,5.37558,5.3779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.45768,5.31966,5.3759,5.37816,
Transpose (Finished All2All),20.2294,20.2296,20.1388,20.1489,
Transpose (Unpacking),25.7453,25.7457,25.6575,25.6599,
2D FFT Y-X-Direction,0.319196,0.264603,0.261478,0.266412,
Run complete,25.8519,25.8549,25.7658,25.7636,

init,323.063,322.941,319.428,319.006,
