,0,1,2,3,
init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.495,20.5078,20.3701,20.3188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01479,1.00493,1.00036,0.987925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01496,1.00511,1.00057,0.988144,
Transpose (Finished All2All),20.2646,20.2645,20.1263,20.0887,
Transpose (Unpacking),20.2649,20.2648,20.1265,20.0889,
2D FFT Y-X-Direction,0.81198,0.804559,0.799659,0.789035,
Run complete,20.4951,20.5079,20.3702,20.319,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.0611,21.0657,20.9966,20.9806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02487,1.01537,1.02638,1.01301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02529,1.01558,1.02657,1.01335,
Transpose (Finished All2All),20.8228,20.8233,20.7559,20.7484,
Transpose (Unpacking),20.8232,20.8236,20.7561,20.7486,
2D FFT Y-X-Direction,0.815556,0.814821,0.826471,0.812045,
Run complete,21.0614,21.0659,20.9968,20.9807,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.8535,20.781,20.8515,20.8177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04126,0.980909,0.999705,0.981029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04163,0.98107,0.99992,0.981341,
Transpose (Finished All2All),20.6162,20.5387,20.6138,20.5847,
Transpose (Unpacking),20.6166,20.539,20.6141,20.5849,
2D FFT Y-X-Direction,0.834845,0.781303,0.799884,0.781371,
Run complete,20.8537,20.7812,20.8516,20.8179,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.268,21.2747,20.9077,20.7939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02001,1.02785,0.981787,0.992294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02026,1.028,0.981953,0.992462,
Transpose (Finished All2All),21.0309,21.0302,20.6678,20.5628,
Transpose (Unpacking),21.0313,21.0306,20.6681,20.563,
2D FFT Y-X-Direction,0.812766,0.827746,0.780218,0.792495,
Run complete,21.2682,21.2749,20.9079,20.794,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.8132,20.8201,20.5918,20.5253,
