,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.455,300.13,301.861,293.598,292.849,290.717,289.976,288.348,294.446,293.142,287.748,291.918,299.38,297.539,289.453,292.715,
1D FFT Z-Direction,30.3817,30.0044,30.396,30.1991,30.3497,30.1838,30.3956,30.3921,30.4294,30.252,30.4339,30.3614,30.281,30.2389,30.2048,30.2868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721874,0.606031,0.596719,0.607197,0.612765,0.601771,0.608561,0.620001,0.601489,0.600782,0.599237,0.607911,0.610535,0.607741,0.607504,0.609864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722071,0.606249,0.596944,0.60745,0.613013,0.602044,0.608794,0.620229,0.601674,0.600992,0.599431,0.608251,0.610761,0.608007,0.607739,0.610052,
Transpose (Finished All2All),30.1407,29.7646,30.1408,29.9501,30.0926,29.9335,30.1512,30.1511,30.1836,30.0089,30.1822,30.1105,30.0398,29.9904,29.9553,30.043,
Transpose (Unpacking),30.1411,29.7653,30.1415,29.9511,30.0931,29.9342,30.1518,30.1519,30.1842,30.0096,30.183,30.1112,30.0405,29.991,29.956,30.0441,
2D FFT Y-X-Direction,0.721423,0.605666,0.596328,0.606757,0.612396,0.601414,0.608102,0.619532,0.601177,0.600333,0.59883,0.607506,0.610206,0.607232,0.607018,0.609498,
Run complete,30.3819,30.0046,30.3962,30.1993,30.3499,30.184,30.396,30.3924,30.4296,30.2525,30.4343,30.3617,30.2812,30.2391,30.205,30.287,

init,304.455,300.13,301.861,293.598,292.849,290.717,289.976,288.348,294.446,293.142,287.748,291.918,299.38,297.539,289.453,292.715,
1D FFT Z-Direction,30.7509,30.7435,30.6989,30.7653,30.181,30.0819,30.1722,30.1049,30.1205,30.1421,30.1816,30.1743,30.0595,30.0644,30.2484,30.2342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720651,0.59939,0.601946,0.600639,0.598088,0.605112,0.611677,0.613486,0.602172,0.601499,0.623692,0.605518,0.604128,0.600912,0.602788,0.603038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721015,0.599625,0.602204,0.600976,0.59831,0.605399,0.611895,0.613785,0.602452,0.601703,0.624048,0.605775,0.604344,0.601107,0.60298,0.60327,
Transpose (Finished All2All),30.5115,30.4957,30.4423,30.5141,29.9249,29.8324,29.9246,29.8666,29.8718,29.8983,29.9266,29.9268,29.8248,29.8129,29.9956,29.9946,
Transpose (Unpacking),30.512,30.4978,30.4429,30.5147,29.9256,29.8331,29.9255,29.8673,29.8727,29.899,29.9275,29.9274,29.8256,29.8136,29.9962,29.9952,
2D FFT Y-X-Direction,0.719998,0.598954,0.601451,0.600189,0.597739,0.604759,0.61108,0.612991,0.601758,0.601053,0.62323,0.60505,0.603762,0.600403,0.602374,0.602578,
Run complete,30.7512,30.7439,30.6991,30.7656,30.1812,30.0821,30.1726,30.1054,30.1207,30.1422,30.1818,30.1746,30.0597,30.0648,30.2486,30.2344,

init,304.455,300.13,301.861,293.598,292.849,290.717,289.976,288.348,294.446,293.142,287.748,291.918,299.38,297.539,289.453,292.715,
1D FFT Z-Direction,30.4065,29.8104,30.332,30.4059,30.4282,30.3729,30.429,30.3101,30.0877,29.9945,30.1365,30.1416,30.6378,30.6469,30.3512,30.5162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.735658,0.618172,0.60302,0.617928,0.602017,0.602415,0.60686,0.603909,0.611471,0.609468,0.601038,0.599522,0.603614,0.595063,0.609739,0.601787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.73598,0.618453,0.603351,0.618217,0.602273,0.60265,0.607227,0.60426,0.611764,0.609663,0.601304,0.599752,0.603782,0.595485,0.609933,0.602053,
Transpose (Finished All2All),30.1607,29.5714,30.09,30.1574,30.1743,30.1262,30.1757,30.0698,29.837,29.7538,29.8881,29.8875,30.3988,30.4022,30.1031,30.2729,
Transpose (Unpacking),30.1634,29.5721,30.0906,30.1581,30.1753,30.1267,30.1764,30.0703,29.8375,29.7544,29.8887,29.8882,30.3995,30.4027,30.104,30.2734,
2D FFT Y-X-Direction,0.735036,0.617766,0.602507,0.617479,0.601658,0.602047,0.606314,0.603514,0.611132,0.609021,0.600586,0.599057,0.603287,0.594567,0.609438,0.601278,
