,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.67082,2.54674,2.70544,2.67228,2.39552,2.26907,2.54067,2.58083,3.64856,3.66518,3.80191,3.65473,2.60976,2.61209,4.35514,2.55222,
Transpose (First Send),0.747655,0.706357,0.70877,0.706136,0.705132,0.70363,0.708305,0.709745,0.703642,0.698642,0.711381,0.708193,0.71005,0.714721,0.712024,0.709312,
Transpose (Packing),0.746633,0.705392,0.707752,0.705148,0.704189,0.702741,0.707265,0.708864,0.702627,0.697605,0.710317,0.706941,0.709227,0.713817,0.710757,0.708162,
Transpose (Start Local Transpose),0.780741,0.741382,0.744579,0.741276,0.73646,0.735441,0.742549,0.760453,0.732876,0.730263,0.742846,0.739046,0.741214,0.747894,0.74475,0.742806,
Transpose (Start Receive),0.786006,0.747485,0.750653,0.747782,0.741467,0.741086,0.748509,0.76599,0.738699,0.735931,0.74931,0.743249,0.746146,0.752905,0.752174,0.748107,
Transpose (First Receive),1.17595,1.09648,1.10468,1.10983,1.05622,0.941576,1.06407,1.14555,1.00511,1.02366,3.3069,1.09398,1.11749,1.11106,1.11792,1.12044,
Transpose (Finished Receive),2.43811,2.43698,2.44554,2.44821,2.28008,2.05426,2.30511,2.30736,3.58349,3.60035,3.63054,3.57898,2.42144,2.43347,4.18206,2.43574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64771,2.52355,2.68314,2.64776,2.37375,2.24454,2.51825,2.55991,3.6261,3.64245,3.7587,3.63242,2.58833,2.59056,4.31446,2.53026,
2D FFT Y-X-Direction,0.062773,0.061947,0.063134,0.061165,0.062672,0.061593,0.061792,0.063401,0.064389,0.059528,0.066161,0.062791,0.062609,0.066606,0.064277,0.062398,
Run complete,3.28153,3.27127,3.27496,3.27397,4.08351,4.08661,4.08895,4.09112,4.07221,3.66727,4.06978,3.65698,3.27566,3.28241,4.35626,3.29487,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,3.3542,3.36378,3.36021,3.41436,3.41921,3.42031,3.43236,3.48921,3.50792,3.51158,3.52853,3.52136,2.04912,4.59686,4.55646,4.61648,
Transpose (First Send),0.744128,0.687927,0.714738,0.713972,0.603769,0.674757,0.780384,0.614855,0.711852,0.710718,0.712757,0.698114,0.484849,0.478602,0.669766,0.65389,
Transpose (Packing),0.742683,0.686978,0.71376,0.712991,0.602936,0.671703,0.776551,0.614093,0.71075,0.709681,0.711736,0.696879,0.478161,0.472391,0.668596,0.653034,
Transpose (Start Local Transpose),0.791274,0.723404,0.75,0.74946,0.636128,0.783213,0.901822,0.648281,0.744838,0.747168,0.768922,0.729834,0.614171,0.594077,0.725758,0.685611,
Transpose (Start Receive),0.799512,0.729827,0.75634,0.755766,0.642102,0.804376,0.924655,0.653737,0.750452,0.753679,0.781217,0.734433,0.640651,0.620008,0.739777,0.690767,
Transpose (First Receive),1.93073,1.22208,0.936908,0.93659,0.691941,1.15539,1.15418,0.759379,1.07377,1.11932,1.15066,1.06583,0.663917,1.17194,0.962157,0.75292,
Transpose (Finished Receive),3.27592,3.2875,3.30094,3.35538,3.36141,3.35295,3.36412,3.4289,3.4327,3.43564,3.4468,3.44678,1.96445,4.5197,4.49281,4.55589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32965,3.34007,3.33494,3.38873,3.39605,3.38575,3.39919,3.46367,3.48371,3.48779,3.50113,3.49692,2.01582,4.55976,4.52906,4.59105,
2D FFT Y-X-Direction,0.074874,0.061813,0.065147,0.063706,0.068375,0.121844,0.105458,0.06283,0.063794,0.06268,0.076061,0.063917,0.122835,0.122616,0.071629,0.061645,
Run complete,3.35793,3.45434,3.44783,4.24223,4.24953,3.4217,4.20218,4.24696,4.24623,4.25206,4.25188,4.2648,2.05412,4.59829,4.56422,4.62096,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.15072,2.10072,2.4626,2.46688,1.94166,2.15066,2.48448,2.46144,2.31768,2.19579,2.18698,4.49194,2.00062,2.19956,2.4738,2.45864,
Transpose (First Send),0.663045,0.60836,0.742734,0.749649,0.587444,0.593069,0.75534,0.755167,0.713872,0.716729,0.730969,0.725011,0.574752,0.568102,0.783499,0.773136,
Transpose (Packing),0.661735,0.607251,0.741828,0.748834,0.586498,0.592071,0.75411,0.754288,0.712874,0.715427,0.729712,0.723747,0.574008,0.56707,0.782325,0.772069,
Transpose (Start Local Transpose),0.710284,0.643474,0.786372,0.790354,0.621574,0.626607,0.791874,0.789103,0.743629,0.749964,0.761727,0.756598,0.612841,0.608859,0.820524,0.810786,
Transpose (Start Receive),0.718385,0.650407,0.793275,0.796853,0.628352,0.632965,0.798809,0.79537,0.749707,0.756927,0.769081,0.762359,0.618819,0.615194,0.84505,0.816457,
Transpose (First Receive),1.08884,0.739361,1.17032,1.14357,0.896845,0.692321,1.1302,1.13601,1.18211,1.10368,0.973024,0.987979,0.786394,0.665316,1.21624,1.20742,
Transpose (Finished Receive),2.00314,2.02688,2.03973,2.08523,1.81151,2.08468,2.09937,2.10438,2.21972,2.09888,2.11743,4.20659,1.87027,2.13216,2.22221,2.15913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12755,2.07783,2.43874,2.44357,1.91956,2.12771,2.46103,2.43729,2.29543,2.17324,2.16148,4.45139,1.97767,2.17714,2.44907,2.43351,
2D FFT Y-X-Direction,0.074296,0.062797,0.066598,0.066956,0.066771,0.064982,0.063252,0.063306,0.06306,0.065238,0.068451,0.062837,0.064956,0.063062,0.074077,0.07251,
Run complete,3.99801,4.06183,4.06452,4.06662,3.92684,4.07224,4.07654,4.07372,2.31871,2.19691,2.18831,4.49325,3.91106,4.0451,4.07974,4.07779,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.45758,2.4665,2.5326,2.43829,2.42638,2.55047,2.652,2.65253,2.2361,2.46974,2.4769,2.51882,2.60026,2.64918,2.63961,2.58456,
Transpose (First Send),0.748633,0.698064,0.712035,0.710729,0.711657,0.709683,0.710787,0.710606,0.711944,0.712476,0.709612,0.716014,0.710443,0.708769,0.71267,0.710006,
Transpose (Packing),0.747469,0.697115,0.711089,0.709812,0.710816,0.708882,0.709974,0.709945,0.710909,0.711361,0.708523,0.714821,0.709751,0.707983,0.711599,0.709255,
Transpose (Start Local Transpose),0.795583,0.732709,0.748939,0.747264,0.748347,0.766312,0.766586,0.74972,0.743136,0.744427,0.744055,0.784451,0.760109,0.767283,0.747369,0.745316,
Transpose (Start Receive),0.803079,0.738975,0.755349,0.753419,0.754759,0.773272,0.773219,0.755708,0.749001,0.75013,0.752765,0.794203,0.765992,0.773337,0.755536,0.752481,
Transpose (First Receive),1.42706,1.02313,1.41531,1.41041,1.18809,1.48042,1.48425,1.35753,0.940825,1.14326,1.30128,1.49283,1.45073,1.4567,1.40317,1.40287,
Transpose (Finished Receive),2.26926,2.32684,2.43849,2.29073,2.32858,2.42943,2.44247,2.45,2.11719,2.38007,2.37734,2.39007,2.41872,2.41673,2.43074,2.43312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43378,2.44358,2.50895,2.41326,2.40055,2.52586,2.62851,2.62821,2.2115,2.44578,2.44965,2.49453,2.57634,2.62422,2.61503,2.56056,
2D FFT Y-X-Direction,0.070555,0.062117,0.063692,0.061743,0.06441,0.062518,0.063282,0.063419,0.063574,0.063965,0.066907,0.072721,0.063886,0.061942,0.064708,0.062669,
Run complete,2.47181,2.46764,2.53364,2.43922,2.43102,2.55601,2.6571,2.65406,2.43935,2.47407,2.48126,2.52602,2.60156,2.6503,2.64063,2.58582,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.37312,2.1499,2.50029,2.53245,2.63502,2.63952,2.64377,2.64326,2.63998,2.64179,2.70467,2.70078,2.64374,2.64699,2.62252,2.58688,
Transpose (First Send),0.749321,0.70217,0.710925,0.711204,0.708906,0.710388,0.708653,0.710432,0.715528,0.714012,0.719322,0.718171,0.720398,0.719666,0.711819,0.710371,
Transpose (Packing),0.748269,0.701215,0.710104,0.710203,0.708053,0.709296,0.707618,0.709682,0.714574,0.712974,0.718232,0.717057,0.719662,0.718721,0.71073,0.709332,
Transpose (Start Local Transpose),0.793865,0.738618,0.747881,0.745921,0.743538,0.746203,0.744262,0.744327,0.74781,0.748344,0.755306,0.753875,0.753299,0.754284,0.743342,0.741918,
Transpose (Start Receive),0.802019,0.745582,0.754194,0.75258,0.749485,0.75245,0.750318,0.750669,0.753641,0.754518,0.763223,0.759895,0.758728,0.759946,0.751778,0.7474,
Transpose (First Receive),1.19512,1.10308,1.10651,1.12827,1.10146,1.10659,1.08018,1.10177,1.08037,1.12606,1.08166,1.1221,1.14708,1.12889,1.13569,1.16657,
Transpose (Finished Receive),2.30059,2.07681,2.24835,2.11362,2.54397,2.54678,2.5483,2.54793,2.54531,2.54665,2.54871,2.55114,2.55175,2.55407,2.55362,2.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35044,2.12729,2.47599,2.50802,2.6135,2.61634,2.62159,2.62111,2.61845,2.61977,2.68017,2.679,2.62177,2.6249,2.59828,2.56283,
2D FFT Y-X-Direction,0.069479,0.062992,0.063094,0.061637,0.062626,0.063234,0.062933,0.064678,0.063724,0.061695,0.064668,0.06395,0.071826,0.07071,0.062604,0.061788,
Run complete,2.55991,2.38834,2.52257,2.55106,2.63599,2.64062,2.64488,2.6481,2.64101,2.6427,2.70618,2.7019,2.64503,2.64802,2.62345,2.58812,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.33292,1.89743,2.57851,2.58127,2.44216,2.50365,2.53388,2.53597,2.56315,2.56274,2.56869,2.56546,2.56718,2.56782,2.59965,2.5931,
Transpose (First Send),0.747559,0.696832,0.712558,0.711308,0.707766,0.709678,0.710233,0.711437,0.710568,0.709587,0.71204,0.709747,0.707704,0.709809,0.710076,0.709719,
Transpose (Packing),0.746419,0.69606,0.711435,0.710582,0.706956,0.708665,0.709372,0.710438,0.709712,0.708764,0.711217,0.708628,0.706676,0.708919,0.708897,0.70904,
Transpose (Start Local Transpose),0.791208,0.725819,0.744334,0.742847,0.738171,0.739533,0.739708,0.740266,0.73915,0.739365,0.740173,0.738175,0.73508,0.740293,0.738924,0.735946,
