,0,1,2,3,
init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.4157,5.4383,5.36328,5.34519,
Transpose (First Send),1.37561,1.35564,1.33906,1.34224,
Transpose (Packing),1.37466,1.35436,1.33777,1.34136,
Transpose (Start Local Transpose),1.38364,1.36313,1.34644,1.34993,
Transpose (Start Receive),1.38927,1.36929,1.35355,1.35468,
Transpose (First Receive),4.34472,4.36045,4.27938,4.26904,
Transpose (Finished Receive),4.48816,4.49261,4.50617,4.33707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37916,5.40108,5.32637,5.31121,
2D FFT Y-X-Direction,0.060359,0.059479,0.055808,0.060372,
Run complete,5.42011,5.44033,5.3656,5.34747,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.35485,5.30854,5.3556,5.19074,
Transpose (First Send),1.36829,1.33714,1.36054,1.34979,
Transpose (Packing),1.36623,1.33606,1.35885,1.34861,
Transpose (Start Local Transpose),1.37711,1.34441,1.36828,1.35813,
Transpose (Start Receive),1.38402,1.35157,1.37528,1.36323,
Transpose (First Receive),4.32687,4.27527,4.43016,4.27328,
Transpose (Finished Receive),4.50223,4.49503,4.52801,4.39597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31909,5.27194,5.3193,5.15612,
2D FFT Y-X-Direction,0.069686,0.060859,0.068541,0.05908,
Run complete,5.35887,5.31027,5.35829,5.19263,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.35412,5.39878,5.41621,5.39141,
Transpose (First Send),1.3683,1.33438,1.35315,1.35189,
Transpose (Packing),1.36671,1.33327,1.35112,1.351,
Transpose (Start Local Transpose),1.37684,1.34123,1.35982,1.36019,
Transpose (Start Receive),1.38351,1.34705,1.36712,1.36514,
Transpose (First Receive),4.31913,4.36377,4.33633,4.31839,
Transpose (Finished Receive),4.46461,4.47493,4.49105,4.34315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31691,5.36483,5.37971,5.35628,
2D FFT Y-X-Direction,0.071651,0.060665,0.058951,0.058978,
Run complete,5.35672,5.40045,5.41892,5.39358,

