,0,1,2,3,
init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2670.9,2648.79,2799.47,2582.9,
Transpose (First Send),236.895,233.988,237.452,235.017,
Transpose (Packing),562.654,560.673,562.793,561.567,
Transpose (Start Local Transpose),562.654,560.677,562.794,561.567,
Transpose (Start Receive),562.668,560.699,562.803,561.578,
Transpose (First Receive),2130.16,2107.78,2115.22,2107.75,
Transpose (Finished Receive),2149.79,2145.14,2672.29,2135.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2630.91,2608.74,2759.38,2542.82,
2D FFT Y-X-Direction,72.9893,71.8486,74.1958,72.9658,
Run complete,2672.28,2648.79,2799.48,2582.9,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2670.17,2654.09,2798.7,2581.89,
Transpose (First Send),236.939,233.39,236.134,235.596,
Transpose (Packing),562.339,559.921,562.402,562.247,
Transpose (Start Local Transpose),562.339,559.921,562.402,562.25,
Transpose (Start Receive),562.355,559.935,562.425,562.283,
Transpose (First Receive),2123.09,2106.93,2120.84,2106.9,
Transpose (Finished Receive),2144.93,2132.37,2671.54,2127.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2630.11,2614.15,2758.6,2541.91,
2D FFT Y-X-Direction,73.0265,71.5724,72.8739,72.5961,
Run complete,2671.54,2654.1,2798.7,2581.89,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2670.47,2650.93,2799.15,2582.39,
Transpose (First Send),235.786,236.973,233.743,237.315,
Transpose (Packing),563.481,563.54,560.27,562.063,
Transpose (Start Local Transpose),563.482,563.54,560.271,562.063,
Transpose (Start Receive),563.496,563.561,560.285,562.072,
Transpose (First Receive),2127.04,2107.33,2115.66,2107.32,
Transpose (Finished Receive),2147.54,2137.75,2671.9,2131.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2630.49,2610.99,2758.97,2542.4,
2D FFT Y-X-Direction,72.7637,73.6755,72.2526,74.0471,
Run complete,2671.9,2650.93,2799.15,2582.39,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2672.24,2652.11,2800.82,2584.17,
Transpose (First Send),236.816,236.103,234.307,237.79,
Transpose (Packing),563.634,562.639,560.731,562.575,
Transpose (Start Local Transpose),563.634,562.639,560.732,562.576,
Transpose (Start Receive),563.648,562.652,560.747,562.611,
Transpose (First Receive),2129.43,2109.07,2118.13,2109.07,
Transpose (Finished Receive),2145.62,2138.22,2673.68,2134.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2632.27,2612.06,2760.73,2544.17,
2D FFT Y-X-Direction,72.9173,72.8705,72.7622,74.5071,
Run complete,2673.68,2652.12,2800.82,2584.17,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2672.2,2651.3,2800.89,2584.26,
Transpose (First Send),237.05,235.188,232.447,235.836,
Transpose (Packing),563.357,561.743,559.027,560.678,
Transpose (Start Local Transpose),563.359,561.744,559.029,560.679,
Transpose (Start Receive),563.399,561.766,559.083,560.694,
Transpose (First Receive),2130.14,2109.11,2115.1,2109.19,
Transpose (Finished Receive),2145.25,2141.01,2673.71,2135.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2632.2,2611.36,2760.8,2544.27,
2D FFT Y-X-Direction,73.1688,72.4613,70.8705,72.5763,
Run complete,2673.7,2651.31,2800.89,2584.26,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2670.49,2653.21,2798.97,2582.38,
Transpose (First Send),236.804,237.018,235.92,235.08,
Transpose (Packing),564.082,563.562,562.052,561.635,
Transpose (Start Local Transpose),564.082,563.562,562.053,561.636,
Transpose (Start Receive),564.096,563.571,562.077,561.671,
Transpose (First Receive),2125.3,2107.32,2115.39,2107.29,
Transpose (Finished Receive),2148.05,2138.95,2671.94,2129.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2630.51,2612.71,2759.01,2542.31,
2D FFT Y-X-Direction,73.3051,73.7525,72.6717,72.1843,
Run complete,2671.94,2653.21,2798.97,2582.39,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2673.53,2657.17,2801.81,2585.37,
Transpose (First Send),237.001,234.404,237.09,237.191,
