,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,425.429,388.845,426.208,395.151,410.997,405.336,408.696,405.608,383.064,414.013,410.711,417.092,436.864,439.295,410.045,401.323,
Transpose (First Send),0.759526,0.549659,0.506298,0.528324,0.499035,0.521024,0.5179,0.498774,0.502872,0.517796,0.513113,0.610275,0.572231,0.506314,0.524528,0.527777,
Transpose (Packing),0.757913,0.548501,0.504959,0.525858,0.497687,0.519677,0.516398,0.497416,0.501709,0.516266,0.511572,0.585321,0.560638,0.504721,0.523342,0.526418,
Transpose (Start Local Transpose),0.816471,0.587944,0.532897,0.572132,0.524714,0.545989,0.544481,0.534446,0.526472,0.541612,0.539891,0.708054,0.689016,0.531543,0.552325,0.554878,
Transpose (Start Receive),0.832682,0.60388,0.5398,0.587425,0.532346,0.553448,0.552419,0.541985,0.533874,0.549065,0.54737,0.727286,0.708857,0.538858,0.559781,0.561516,
Transpose (First Receive),425.365,388.778,426.121,395.089,410.913,405.245,408.614,405.526,382.974,413.921,410.621,417.019,436.795,439.212,409.962,401.241,
Transpose (Finished Receive),425.366,388.779,426.123,395.09,410.916,405.247,408.616,405.527,382.976,413.922,410.623,417.019,436.796,439.215,409.964,401.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.366,388.78,426.124,395.09,410.916,405.248,408.616,405.528,382.976,413.923,410.623,417.02,436.796,439.215,409.965,401.244,
2D FFT Y-X-Direction,0.757504,0.547932,0.50448,0.525462,0.497326,0.519318,0.515943,0.497078,0.50111,0.515893,0.511039,0.583118,0.558213,0.504203,0.522928,0.526024,
Run complete,426.065,408.883,426.214,395.155,411.004,410.884,408.7,410.876,404.249,417.02,410.717,417.1,436.868,439.299,411.631,403.465,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,427.957,422.433,415.626,422.371,406.719,419.787,385.944,417.962,385.032,390.231,384.885,388.368,393.241,391.557,390.009,385.547,
Transpose (First Send),0.760706,0.526037,0.533979,0.522398,0.537365,0.538688,0.532815,0.511062,0.519825,0.526172,0.502608,0.521319,0.521404,0.503087,0.534484,0.551528,
Transpose (Packing),0.758677,0.524433,0.532596,0.520787,0.536141,0.534915,0.53139,0.509212,0.5174,0.523383,0.501258,0.519736,0.520028,0.500843,0.533292,0.550325,
Transpose (Start Local Transpose),0.794404,0.557073,0.580207,0.549228,0.589043,0.601743,0.57901,0.561835,0.574505,0.570905,0.531712,0.54761,0.546856,0.551253,0.588196,0.605382,
Transpose (Start Receive),0.804496,0.56468,0.59535,0.55615,0.604699,0.617431,0.594296,0.576377,0.590706,0.587475,0.546631,0.555302,0.554227,0.566509,0.602501,0.620387,
Transpose (First Receive),427.894,422.369,415.562,422.308,406.658,419.725,385.88,417.9,384.97,390.164,384.819,388.306,393.177,391.492,389.947,385.482,
Transpose (Finished Receive),427.895,422.37,415.563,422.309,406.658,419.726,385.881,417.901,384.97,390.165,384.819,388.307,393.178,391.493,389.948,385.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.895,422.371,415.564,422.31,406.659,419.726,385.881,417.901,384.971,390.165,384.82,388.307,393.178,391.493,389.948,385.484,
