,0,1,2,3,
init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.3095,79.4212,79.3092,78.2962,
Transpose (First Send),4.81605,4.70135,4.73301,4.72257,
Transpose (Packing),4.81523,4.70047,4.73234,4.722,
Transpose (Start Local Transpose),4.81895,4.70523,4.73576,4.72629,
Transpose (Start Receive),4.8232,4.71079,4.73957,4.73021,
Transpose (First Receive),77.4015,78.5105,78.4089,77.401,
Transpose (Finished Receive),77.402,78.5109,78.4092,77.4014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4044,78.5133,78.4111,77.4034,
2D FFT Y-X-Direction,4.81493,4.70006,4.73201,4.72167,
Run complete,78.5104,79.4218,79.3096,78.2967,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.6008,79.8014,79.7411,79.6311,
Transpose (First Send),4.86268,4.71185,4.72773,4.74803,
Transpose (Packing),4.86102,4.71095,4.7269,4.74748,
Transpose (Start Local Transpose),4.86998,4.71585,4.73142,4.75099,
Transpose (Start Receive),4.88006,4.7212,4.73555,4.75514,
Transpose (First Receive),77.6999,78.8965,78.8509,78.7364,
Transpose (Finished Receive),77.7001,78.8968,78.8513,78.7368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.703,78.8993,78.8534,78.7389,
2D FFT Y-X-Direction,4.86017,4.71053,4.72625,4.74719,
Run complete,78.8957,79.8021,79.7416,79.6317,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.2659,79.4541,79.4099,79.2723,
Transpose (First Send),4.87403,4.73948,4.73969,4.74617,
Transpose (Packing),4.87266,4.73862,4.73889,4.74546,
Transpose (Start Local Transpose),4.87987,4.74382,4.74396,4.74951,
Transpose (Start Receive),4.88773,4.74851,4.74757,4.75352,
Transpose (First Receive),77.3685,78.5393,78.5116,78.364,
Transpose (Finished Receive),77.3688,78.5396,78.512,78.3643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3716,78.5421,78.5139,78.3664,
2D FFT Y-X-Direction,4.87211,4.73826,4.73854,4.7452,
Run complete,78.5386,79.4547,79.4104,79.2729,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,77.7277,78.8519,78.9163,78.8585,
Transpose (First Send),4.83336,4.76397,4.74515,4.72336,
Transpose (Packing),4.83224,4.76314,4.74437,4.72279,
Transpose (Start Local Transpose),4.83858,4.76771,4.74795,4.72684,
Transpose (Start Receive),4.8571,4.77286,4.75247,4.73132,
Transpose (First Receive),76.8341,77.9337,78.0156,77.9574,
Transpose (Finished Receive),76.8345,77.9341,78.0159,77.9579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8375,77.9369,78.018,77.9598,
2D FFT Y-X-Direction,4.83172,4.76276,4.74407,4.72243,
Run complete,78.017,78.8526,78.9168,78.8589,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,77.8711,79.1554,79.1226,79.0614,
Transpose (First Send),4.85618,4.73063,4.73673,4.72194,
Transpose (Packing),4.85512,4.7298,4.73593,4.72137,
Transpose (Start Local Transpose),4.86166,4.73425,4.73968,4.72473,
Transpose (Start Receive),4.8693,4.73882,4.74378,4.72872,
Transpose (First Receive),76.9741,78.2481,78.2235,78.165,
Transpose (Finished Receive),76.9743,78.2483,78.2238,78.1654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.977,78.2506,78.2267,78.1675,
2D FFT Y-X-Direction,4.85465,4.72942,4.73561,4.7211,
Run complete,78.248,79.156,79.1232,79.0619,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.7262,80.7974,79.2759,81.2012,
Transpose (First Send),6.06342,4.71789,4.72589,4.7471,
Transpose (Packing),6.04728,4.71706,4.72502,4.74654,
Transpose (Start Local Transpose),6.09644,4.72172,4.73011,4.75012,
Transpose (Start Receive),6.13043,4.72692,4.73458,4.75419,
Transpose (First Receive),78.8011,79.8417,78.3787,80.2574,
Transpose (Finished Receive),78.8015,79.8439,78.3791,80.2593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.8121,79.8646,78.3817,80.2757,
2D FFT Y-X-Direction,6.04457,4.7166,4.72474,4.7463,
Run complete,80.2508,80.8,79.2783,81.2024,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.9057,79.6891,78.5143,78.0519,
Transpose (First Send),4.85826,4.72795,4.81706,4.72741,
Transpose (Packing),4.85706,4.72461,4.79751,4.72658,
Transpose (Start Local Transpose),4.86311,4.73593,4.83926,4.73443,
Transpose (Start Receive),4.87187,4.74998,4.85425,4.74717,
Transpose (First Receive),79.0043,78.7713,77.6095,77.156,
Transpose (Finished Receive),79.0046,78.7717,77.6099,77.1565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.0076,78.777,77.613,77.1587,
2D FFT Y-X-Direction,4.8565,4.72414,4.79534,4.72622,
Run complete,80.3104,79.6912,78.515,78.0536,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.1041,80.289,80.4152,79.1213,
Transpose (First Send),4.8478,4.73328,4.72008,4.72461,
Transpose (Packing),4.84664,4.7325,4.71913,4.72403,
Transpose (Start Local Transpose),4.85274,4.73761,4.72344,4.72751,
Transpose (Start Receive),4.86026,4.74319,4.72845,4.73276,
Transpose (First Receive),78.2142,79.3714,79.5159,78.2135,
Transpose (Finished Receive),78.2146,79.3717,79.5161,78.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2172,79.376,79.5182,78.2163,
2D FFT Y-X-Direction,4.8462,4.73211,4.71877,4.72375,
Run complete,79.5171,80.2897,80.4157,79.1219,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,77.2576,77.3568,78.3763,78.2372,
Transpose (First Send),4.84327,4.74164,4.71472,4.72583,
Transpose (Packing),4.84231,4.74096,4.71383,4.72522,
Transpose (Start Local Transpose),4.84799,4.74518,4.71806,4.72907,
Transpose (Start Receive),4.85538,4.75021,4.72225,4.73343,
Transpose (First Receive),76.3641,76.4414,77.4811,77.3408,
Transpose (Finished Receive),76.3644,76.442,77.4814,77.3412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.367,76.4452,77.4834,77.3438,
2D FFT Y-X-Direction,4.84177,4.7406,4.71355,4.72501,
Run complete,77.4824,77.3589,78.3768,78.2377,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.1891,77.717,79.5607,79.2964,
Transpose (First Send),4.8268,4.73651,4.744,4.71341,
Transpose (Packing),4.82575,4.73577,4.74327,4.71262,
Transpose (Start Local Transpose),4.83139,4.74038,4.74776,4.7169,
Transpose (Start Receive),4.83852,4.746,4.75172,4.72139,
Transpose (First Receive),77.2939,76.8092,78.6653,78.3971,
Transpose (Finished Receive),77.2943,76.8096,78.6656,78.3976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.2977,76.8122,78.6677,78.3998,
2D FFT Y-X-Direction,4.82534,4.73545,4.74299,4.71232,
Run complete,78.6671,77.7186,79.5613,79.297,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.7056,79.7929,78.4832,78.1528,
Transpose (First Send),4.85003,4.70052,4.72605,4.71162,
Transpose (Packing),4.84883,4.69972,4.72535,4.71099,
Transpose (Start Local Transpose),4.85468,4.70492,4.72874,4.71522,
Transpose (Start Receive),4.86232,4.70989,4.73268,4.71943,
Transpose (First Receive),77.8059,78.8812,77.5874,77.2493,
Transpose (Finished Receive),77.8063,78.8816,77.5877,77.2499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8094,78.8845,77.5898,77.2523,
2D FFT Y-X-Direction,4.84827,4.69941,4.72507,4.71071,
Run complete,78.8814,79.7936,78.4838,78.1533,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,77.7434,77.7583,79.1405,78.939,
Transpose (First Send),4.84081,4.74663,4.7338,4.71601,
Transpose (Packing),4.8397,4.74586,4.73296,4.71543,
Transpose (Start Local Transpose),4.84611,4.75053,4.73667,4.71931,
Transpose (Start Receive),4.85315,4.75474,4.74076,4.72361,
Transpose (First Receive),76.8462,76.8489,78.2465,78.0355,
Transpose (Finished Receive),76.8465,76.8493,78.2469,78.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8497,76.8522,78.2493,78.0382,
2D FFT Y-X-Direction,4.83922,4.74562,4.73267,4.71517,
Run complete,78.2473,77.7608,79.1412,78.9398,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.6425,80.8072,80.7422,80.5624,
Transpose (First Send),4.85313,4.73063,4.74247,4.71528,
Transpose (Packing),4.85212,4.72994,4.74169,4.71457,
Transpose (Start Local Transpose),4.85779,4.73435,4.7459,4.71873,
Transpose (Start Receive),4.86592,4.73928,4.75069,4.72317,
Transpose (First Receive),78.7552,79.8992,79.8603,79.6666,
Transpose (Finished Receive),78.7555,79.8997,79.8605,79.667,
