,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.2561,15.1661,15.2241,15.2516,14.5755,14.667,14.6653,14.6353,14.8804,14.7876,14.9532,14.9519,14.5362,14.4778,14.5913,14.5925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80646,1.32136,1.32795,1.36623,1.28984,1.35852,1.36774,1.30954,1.337,1.36231,1.27995,1.26869,1.35971,1.23345,1.31326,1.32743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80667,1.32154,1.3281,1.36644,1.29004,1.35879,1.36793,1.30984,1.33725,1.36251,1.28021,1.26893,1.35991,1.23366,1.31345,1.32761,
Transpose (Finished All2All),14.9424,14.8479,14.9086,14.9382,14.2599,14.3517,14.3499,14.3201,14.5631,14.4716,14.6391,14.6394,14.221,14.1623,14.2762,14.2763,
Transpose (Unpacking),15.1597,15.0674,15.1262,15.1554,14.4791,14.5694,14.5675,14.5382,14.7829,14.6902,14.8563,14.8554,14.4389,14.3799,14.4954,14.495,
2D FFT Y-X-Direction,1.80605,1.32097,1.32753,1.36581,1.28948,1.35807,1.36738,1.30921,1.33654,1.36202,1.27961,1.26833,1.3593,1.23306,1.31284,1.32719,
Run complete,15.2564,15.1663,15.2243,15.2518,14.5757,14.6672,14.6655,14.6355,14.8806,14.7878,14.9533,14.9521,14.5363,14.478,14.5915,14.5927,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
