,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.4023,2.27351,2.28779,2.21973,2.12992,2.20146,2.24165,2.12569,2.20504,2.2431,2.22656,2.2276,2.22615,2.24714,2.29539,2.24745,
Transpose (First Send),0.064283,0.061252,0.063114,0.061456,0.064423,0.067128,0.063495,0.063456,0.070921,0.073226,0.063672,0.063774,0.062861,0.063533,0.065067,0.062449,
Transpose (Packing),0.063694,0.060486,0.062466,0.06081,0.0637,0.066335,0.062617,0.062674,0.070088,0.072507,0.062728,0.063063,0.062218,0.062775,0.064123,0.061634,
Transpose (Start Local Transpose),0.076407,0.074581,0.07698,0.073762,0.077934,0.079883,0.077415,0.076278,0.083717,0.085374,0.077198,0.077379,0.075226,0.077424,0.078462,0.076727,
Transpose (Start Receive),0.080191,0.078878,0.080891,0.077671,0.082235,0.084012,0.082665,0.080031,0.088022,0.08914,0.082887,0.081485,0.079057,0.081437,0.083397,0.080778,
Transpose (First Receive),2.18973,1.84899,1.99927,1.82895,1.86306,1.92735,1.55028,1.72186,0.933844,0.944647,1.04688,0.961773,1.95279,2.00907,1.7755,1.99805,
Transpose (Finished Receive),2.37043,2.24024,2.25536,2.18797,2.09684,2.16805,2.20785,2.09332,2.17118,2.21079,2.19218,2.19685,2.19224,2.21409,2.25867,2.21398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38354,2.25381,2.2688,2.20112,2.11016,2.18138,2.222,2.10714,2.1843,2.22447,2.20671,2.20944,2.2063,2.22776,2.2748,2.22832,
2D FFT Y-X-Direction,0.063429,0.060244,0.062191,0.060598,0.063452,0.066064,0.06232,0.062473,0.069859,0.072108,0.062363,0.062816,0.061965,0.062536,0.06381,0.061397,
Run complete,2.40629,2.31185,2.36875,2.25825,2.13089,2.20511,2.24256,2.12817,2.20605,2.24406,2.22745,2.22841,2.26136,2.2502,2.29971,2.2507,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.34297,2.22552,2.32463,2.28897,2.09652,2.10264,2.19,2.15151,2.18867,2.21814,2.21772,2.18666,2.09795,2.1088,2.21237,2.20651,
Transpose (First Send),0.078931,0.064227,0.064162,0.06399,0.064198,0.06261,0.065907,0.063081,0.064704,0.063853,0.066473,0.063859,0.063136,0.063557,0.065621,0.064936,
Transpose (Packing),0.077719,0.063383,0.063368,0.062764,0.063502,0.061712,0.064951,0.062368,0.0637,0.06307,0.065396,0.063071,0.062451,0.062828,0.064775,0.063907,
Transpose (Start Local Transpose),0.101192,0.080265,0.077441,0.077492,0.077776,0.076833,0.079553,0.076757,0.079173,0.077089,0.081094,0.077833,0.076658,0.078076,0.0788,0.079733,
Transpose (Start Receive),0.108903,0.08518,0.081607,0.082384,0.084057,0.081228,0.085029,0.081079,0.08341,0.081382,0.086714,0.082328,0.081175,0.082241,0.084072,0.084375,
Transpose (First Receive),1.72083,1.81009,2.00192,1.87728,1.15981,1.14577,1.87821,1.67168,1.91923,1.94161,1.70483,1.62474,1.49991,1.24925,1.65234,1.0735,
Transpose (Finished Receive),2.30691,2.1927,2.29166,2.2552,2.06377,2.06907,2.15533,2.11732,2.1546,2.18512,2.18231,2.1529,2.06441,2.07585,2.17709,2.17384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32147,2.20649,2.30562,2.26914,2.07704,2.08296,2.1699,2.1324,2.16867,2.19866,2.19707,2.16697,2.07788,2.08983,2.19152,2.18733,
2D FFT Y-X-Direction,0.077179,0.063057,0.063119,0.062508,0.063221,0.061434,0.064644,0.062149,0.063462,0.062809,0.064931,0.062806,0.06221,0.062565,0.064457,0.063566,
Run complete,2.34954,2.2582,2.32833,2.29223,2.09924,2.15638,2.19418,2.15248,2.19203,2.22205,2.22216,2.1895,2.0989,2.11262,2.21709,2.21068,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.3318,2.17752,2.26788,2.1913,2.18233,2.03488,2.22834,2.22889,2.14797,2.10261,2.20307,2.18879,2.07992,2.0811,2.06884,2.06397,
Transpose (First Send),0.073816,0.063502,0.06329,0.061137,0.063334,0.062501,0.063647,0.064023,0.063878,0.063379,0.06307,0.062428,0.06377,0.063022,0.063986,0.061959,
Transpose (Packing),0.072891,0.062793,0.062656,0.060467,0.062786,0.061807,0.062824,0.063247,0.063012,0.062532,0.062213,0.061754,0.063142,0.062383,0.063038,0.061203,
Transpose (Start Local Transpose),0.092819,0.07642,0.077619,0.073942,0.075782,0.075279,0.077164,0.077823,0.077263,0.076229,0.07669,0.07568,0.076332,0.077261,0.077231,0.075338,
Transpose (Start Receive),0.099996,0.08076,0.082745,0.078314,0.079675,0.079341,0.082294,0.081711,0.081092,0.080196,0.081388,0.080165,0.081005,0.081731,0.08199,0.078951,
Transpose (First Receive),2.02292,1.89876,2.03292,1.7057,1.2942,1.66584,1.61316,1.62981,1.58873,1.66952,1.69202,1.90002,0.941189,0.939865,1.5366,1.15607,
Transpose (Finished Receive),2.2956,2.14135,2.23449,2.1578,2.14941,2.00119,2.19304,2.19687,2.11508,2.06954,2.16791,2.15679,2.04779,2.04645,2.03442,2.03181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30979,2.15595,2.24885,2.172,2.16302,2.01503,2.20697,2.21048,2.129,2.08301,2.18246,2.16945,2.06118,2.06018,2.04877,2.04496,
2D FFT Y-X-Direction,0.07234,0.062562,0.062365,0.060152,0.062541,0.061536,0.062538,0.063019,0.062788,0.062269,0.061892,0.061574,0.062946,0.062168,0.062786,0.060953,
Run complete,2.33635,2.18191,2.27157,2.30066,2.1857,2.1995,2.23324,2.23377,2.15363,2.11187,2.20708,2.19304,2.08073,2.08197,2.06982,2.06493,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.30603,2.19178,2.29129,2.29157,2.24091,2.22131,2.24082,2.58411,2.06518,2.18324,2.20737,2.20507,2.07178,2.12487,2.12125,2.11854,
Transpose (First Send),0.075154,0.062234,0.064255,0.062446,0.063606,0.061784,0.063283,0.06375,0.064495,0.062477,0.064657,0.064783,0.064412,0.061703,0.067257,0.067505,
Transpose (Packing),0.073931,0.061467,0.063507,0.061694,0.062916,0.061029,0.062414,0.062985,0.063543,0.061754,0.063824,0.064097,0.063812,0.061098,0.066266,0.066673,
Transpose (Start Local Transpose),0.094423,0.075859,0.077443,0.076215,0.076736,0.075981,0.077162,0.077012,0.077419,0.075324,0.077455,0.076922,0.077318,0.078586,0.08032,0.080207,
Transpose (Start Receive),0.10227,0.079953,0.081681,0.080618,0.080553,0.080667,0.082226,0.081166,0.081106,0.078936,0.082321,0.080983,0.081541,0.082999,0.085702,0.084048,
Transpose (First Receive),1.68988,1.85674,2.01486,1.9428,1.76617,1.81941,1.87684,2.37437,1.54028,1.79724,1.93117,1.97365,1.21246,1.45626,1.27965,1.12764,
Transpose (Finished Receive),2.27102,2.15845,2.25829,2.2594,2.20602,2.18453,2.20312,2.54815,2.03183,2.14929,2.1689,2.17179,2.03514,2.07582,2.07676,2.07262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28472,2.17176,2.27141,2.27256,2.22002,2.19907,2.21763,2.56253,2.04477,2.16241,2.18437,2.18502,2.04943,2.10456,2.09258,2.08666,
2D FFT Y-X-Direction,0.073484,0.061224,0.063151,0.061462,0.062701,0.060792,0.062102,0.062779,0.063335,0.061432,0.063472,0.063854,0.063574,0.060895,0.065998,0.06647,
Run complete,2.31119,2.26175,2.29436,2.29481,2.54734,2.43802,2.49419,2.58878,2.17006,2.18739,2.21238,2.20893,2.0753,2.12589,2.12231,2.11978,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.35022,2.26001,2.27063,2.26814,2.24914,2.23137,2.13712,2.16974,2.14926,2.17076,2.26822,2.23715,2.21075,2.17447,2.20931,2.1796,
Transpose (First Send),0.075014,0.062027,0.064348,0.062429,0.101189,0.084259,0.066042,0.06541,0.06449,0.063855,0.065182,0.064447,0.064178,0.062878,0.068502,0.062727,
Transpose (Packing),0.073979,0.06133,0.063618,0.061796,0.100401,0.083327,0.064952,0.064054,0.063724,0.062988,0.064187,0.063614,0.063428,0.062146,0.063861,0.061709,
Transpose (Start Local Transpose),0.094506,0.075003,0.079176,0.075061,0.113311,0.098591,0.097758,0.09754,0.076565,0.076833,0.079468,0.078095,0.081034,0.081993,0.082972,0.080601,
Transpose (Start Receive),0.102048,0.079075,0.083795,0.079175,0.117524,0.102805,0.103161,0.102063,0.080635,0.08143,0.084287,0.082471,0.085507,0.086355,0.088538,0.085057,
Transpose (First Receive),1.97584,1.92641,1.97221,1.92908,1.18417,1.1685,1.37191,1.1517,1.52125,1.7373,1.75771,1.7266,1.89544,1.15624,1.30047,1.63585,
Transpose (Finished Receive),2.31496,2.22594,2.23721,2.23547,2.2154,2.19665,2.10067,2.13751,2.11252,2.13714,2.23337,2.20398,2.17699,2.13891,2.17415,2.14513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32928,2.24034,2.2511,2.2488,2.23009,2.21115,2.11521,2.15092,2.12748,2.15032,2.2478,2.21891,2.19214,2.15362,2.18943,2.1603,
2D FFT Y-X-Direction,0.073553,0.061093,0.063296,0.061576,0.100121,0.082933,0.064658,0.063678,0.063422,0.062657,0.063763,0.063337,0.063183,0.061849,0.063517,0.061441,
Run complete,2.35442,2.26314,2.27462,2.31833,2.25267,2.23255,2.14077,2.17322,2.15219,2.23558,2.27246,2.24144,2.21429,2.17839,2.2138,2.18299,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.19165,2.12013,2.20237,2.20101,2.20299,2.20777,2.17341,2.17985,2.16912,2.11268,2.08926,2.03073,2.23867,2.16644,2.21537,2.35523,
Transpose (First Send),0.083271,0.061928,0.064611,0.062344,0.064751,0.061856,0.064443,0.063907,0.065285,0.062474,0.064808,0.063553,0.063191,0.064086,0.063438,0.064075,
Transpose (Packing),0.082076,0.061282,0.063946,0.061586,0.064057,0.061233,0.063497,0.063218,0.064405,0.061763,0.063865,0.062763,0.062639,0.063317,0.062505,0.063237,
Transpose (Start Local Transpose),0.102634,0.086342,0.083162,0.081868,0.077432,0.07584,0.07738,0.076859,0.080171,0.07546,0.078121,0.076562,0.076327,0.078573,0.076042,0.076824,
Transpose (Start Receive),0.109778,0.090263,0.087257,0.085615,0.081636,0.0801,0.082959,0.080712,0.084318,0.079557,0.08318,0.080158,0.080235,0.08269,0.081471,0.080414,
Transpose (First Receive),0.990423,1.68654,1.96045,1.82513,1.26755,1.76998,1.78273,1.62059,1.63996,1.65773,1.55431,1.31184,1.80711,1.56483,1.9128,2.09037,
Transpose (Finished Receive),2.15562,2.08673,2.16903,2.16691,2.15788,2.16113,2.13665,2.14514,2.13604,2.07643,2.05336,1.99673,2.2046,2.13126,2.17768,2.3171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17014,2.10117,2.18277,2.18096,2.17139,2.17459,2.1512,2.15842,2.14947,2.09012,2.06831,2.0102,2.21877,2.14501,2.19291,2.33146,
2D FFT Y-X-Direction,0.081663,0.061056,0.06372,0.06134,0.0638,0.060944,0.063231,0.062957,0.064059,0.06146,0.063577,0.062529,0.062446,0.063046,0.062229,0.063002,
Run complete,2.20047,2.12325,2.2051,2.20382,2.20746,2.21239,2.17702,2.18304,2.17285,2.14093,2.09455,2.03404,2.31643,2.26108,2.22009,2.35946,

init,308.94,311.609,295.404,298.868,296.583,294.808,293.427,287.822,291.689,294.399,292.817,291.028,291.849,294.723,292.028,288.787,
1D FFT Z-Direction,2.35701,2.20157,2.30471,2.18084,2.15413,2.13273,2.20872,2.17969,2.1285,2.12641,2.13077,2.13164,2.22596,2.2157,2.20513,2.1884,
Transpose (First Send),0.075164,0.063001,0.063415,0.06207,0.064411,0.062847,0.064632,0.065637,0.063701,0.063367,0.065873,0.064596,0.065078,0.064541,0.066373,0.064598,
Transpose (Packing),0.07392,0.062291,0.062742,0.061496,0.063695,0.061919,0.063555,0.064762,0.062986,0.062567,0.065001,0.063833,0.064356,0.063604,0.06547,0.063619,
