,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,310.866,307.316,301.467,302.319,295.107,294.628,287.865,288.129,293.222,292.981,288.581,293.941,290.599,295.827,288.969,286.326,
1D FFT Z-Direction,1.21466,1.18675,1.15109,1.21087,1.31046,1.30944,1.30374,1.2897,1.28847,1.28804,1.28831,1.28583,1.08867,1.08303,1.21171,1.08507,
Transpose (First Send),0.038759,0.037731,0.038028,0.039652,0.038126,0.037633,0.038761,0.038871,0.03817,0.039082,0.038533,0.038352,0.038368,0.038084,0.039725,0.03836,
Transpose (Packing),0.03813,0.037115,0.037388,0.038859,0.037309,0.037007,0.038196,0.038269,0.037446,0.038413,0.037633,0.037332,0.03786,0.037489,0.038863,0.037659,
Transpose (Start Local Transpose),0.051167,0.051028,0.049823,0.051747,0.065653,0.065691,0.056927,0.05821,0.049747,0.050556,0.051064,0.051159,0.050107,0.050753,0.052,0.051344,
Transpose (Start Receive),0.055414,0.05474,0.053355,0.057925,0.069607,0.069678,0.060629,0.061852,0.053879,0.054825,0.055054,0.05541,0.054113,0.0547,0.057632,0.054829,
Transpose (First Receive),0.660233,0.862585,0.921726,0.520075,0.800247,0.817678,0.819284,0.674456,1.04595,1.04976,1.07347,1.07331,0.585022,0.590514,0.613735,0.288791,
Transpose (Finished Receive),1.18795,1.15774,1.12195,1.18234,1.28311,1.27942,1.27517,1.26177,1.26021,1.25968,1.26125,1.25829,1.06156,1.05595,1.18235,1.0574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19944,1.17089,1.13309,1.19494,1.29425,1.29143,1.2871,1.27334,1.27178,1.27154,1.27281,1.26968,1.07318,1.06747,1.19516,1.06852,
2D FFT Y-X-Direction,0.037904,0.036841,0.03717,0.038581,0.037102,0.036754,0.037908,0.038035,0.037231,0.0382,0.037274,0.03701,0.037649,0.037204,0.038603,0.037462,
Run complete,1.21797,1.1891,1.15933,1.21185,1.31139,1.31034,1.30455,1.29055,1.29127,1.29066,1.29058,1.28814,1.09102,1.08543,1.21263,1.08755,

init,310.866,307.316,301.467,302.319,295.107,294.628,287.865,288.129,293.222,292.981,288.581,293.941,290.599,295.827,288.969,286.326,
