,0,1,2,3,
init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.38,542.433,531.883,533.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7135,19.9933,19.7497,19.8226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.7138,19.9935,19.7499,19.8229,
Transpose (Finished All2All),532.504,532.513,521.997,523.687,
Transpose (Unpacking),532.504,532.517,521.997,523.688,
2D FFT Y-X-Direction,19.7131,19.993,19.7493,19.8223,
Run complete,542.38,542.433,531.884,533.57,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.189,542.179,532.605,534.113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.6824,19.9842,19.8083,19.8091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6826,19.9844,19.8085,19.8093,
Transpose (Finished All2All),532.303,532.302,522.69,524.191,
Transpose (Unpacking),532.304,532.303,522.692,524.193,
2D FFT Y-X-Direction,19.6818,19.9838,19.8081,19.8089,
Run complete,542.189,542.179,532.606,534.114,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,542.467,542.395,533.989,535.365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.664,20.0261,19.8045,19.8292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.6643,20.0263,19.8049,19.8294,
Transpose (Finished All2All),532.506,532.515,524.099,525.482,
Transpose (Unpacking),532.506,532.515,524.099,525.483,
2D FFT Y-X-Direction,19.6635,20.0258,19.8037,19.8287,
Run complete,542.467,542.395,533.989,535.365,

init,318.275,318.649,298.709,304.333,
1D FFT Z-Direction,544.582,544.536,535.006,536.074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.7267,19.9834,19.7758,19.813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.727,19.9837,19.776,19.8132,
Transpose (Finished All2All),534.673,534.664,525.118,526.177,
Transpose (Unpacking),534.675,534.664,525.119,526.177,
2D FFT Y-X-Direction,19.7261,19.9831,19.7755,19.8127,
Run complete,544.582,544.537,535.007,536.074,

init,318.275,318.649,298.709,304.333,
