,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,334.476,332.5,337.359,321.877,316.033,317.7,314.653,313.977,322.737,322.924,317.507,317.696,325.191,321.013,321.751,325.967,
1D FFT Z-Direction,20.5053,20.5443,21.0479,21.0902,21.2143,21.0751,21.0079,20.9245,21.3694,21.445,21.1863,21.003,20.3865,20.1729,20.2812,20.3774,
Transpose (First Send),5.69911,5.39087,5.42604,5.42525,5.41882,5.41752,5.41031,5.41549,5.41228,5.40896,5.41335,5.41766,5.41939,5.41856,5.41474,5.41411,
Transpose (Packing),5.69732,5.38925,5.42477,5.4233,5.41727,5.41556,5.40858,5.4136,5.41091,5.40632,5.41155,5.41638,5.41789,5.4166,5.41347,5.41262,
Transpose (Start Local Transpose),5.76432,5.453,5.48956,5.48413,5.48166,5.48206,5.47661,5.47747,5.47242,5.47242,5.47554,5.47801,5.48183,5.48095,5.47803,5.47504,
Transpose (Start Receive),5.77104,5.46065,5.49732,5.49473,5.49113,5.49015,5.4861,5.48742,5.48428,5.48805,5.485,5.486,5.49189,5.49086,5.48533,5.48269,
Transpose (First Receive),14.8172,15.8845,15.7381,15.9384,15.8493,15.6151,15.7299,15.5449,15.9852,16.3137,16.0521,15.71,15.1419,14.8438,15.0631,14.8935,
Transpose (Finished Receive),19.4508,19.568,20.534,19.4821,19.9999,19.7391,19.9738,19.9851,20.3477,20.3474,20.1903,20.1327,19.6098,19.4817,19.3921,19.6102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3612,20.4024,20.9054,20.9503,21.0767,20.93,20.87,20.7733,21.2248,21.3006,21.0436,20.8578,20.244,20.0298,20.138,20.2355,
2D FFT Y-X-Direction,0.331118,0.300216,0.301356,0.299896,0.301846,0.301099,0.301266,0.305261,0.302286,0.297106,0.297125,0.302324,0.301395,0.301088,0.3005,0.299715,
Run complete,20.5323,20.5477,21.0503,21.0956,21.2203,21.082,21.0135,20.9286,21.377,21.4519,21.1926,21.0092,20.3922,20.1766,20.2857,20.3836,

init,334.476,332.5,337.359,321.877,316.033,317.7,314.653,313.977,322.737,322.924,317.507,317.696,325.191,321.013,321.751,325.967,
1D FFT Z-Direction,21.2337,21.6036,21.6175,21.333,21.2178,20.9645,21.5322,21.4899,21.7782,21.7052,20.8938,20.747,20.6884,20.6584,21.6243,21.5535,
Transpose (First Send),5.59376,5.36794,5.42029,5.41891,5.41285,5.41171,5.41122,5.41506,5.42223,5.42157,5.41222,5.41342,5.42095,5.42066,5.41372,5.41246,
Transpose (Packing),5.59041,5.36642,5.41835,5.41734,5.4111,5.41042,5.40888,5.41303,5.42058,5.42003,5.41041,5.41211,5.4191,5.41922,5.41245,5.41137,
Transpose (Start Local Transpose),5.67886,5.42897,5.48325,5.47898,5.47823,5.47498,5.47488,5.47536,5.48715,5.48472,5.47437,5.47346,5.48794,5.48289,5.47778,5.4757,
Transpose (Start Receive),5.68784,5.43723,5.49174,5.4896,5.48753,5.48423,5.48538,5.486,5.49643,5.49518,5.4853,5.48358,5.49708,5.49267,5.48576,5.48262,
Transpose (First Receive),16.793,16.0736,16.2097,16.3182,16.176,15.9135,16.2772,16.2147,16.5321,16.4596,16.1285,15.5729,16.3114,15.2881,16.412,16.3368,
Transpose (Finished Receive),20.157,21.2645,21.2793,19.9809,20.0062,19.6335,20.0039,20.0203,20.3572,20.3558,20.1338,20.1496,19.8542,19.7371,19.6886,19.8489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0885,21.4582,21.4741,21.1886,21.0779,20.823,21.3929,21.3388,21.6338,21.5639,20.7497,20.5949,20.5462,20.5131,21.4844,21.4103,
2D FFT Y-X-Direction,0.344718,0.301107,0.301387,0.299005,0.299466,0.300702,0.299332,0.30349,0.300585,0.301582,0.298651,0.300514,0.302143,0.304108,0.300186,0.300266,
Run complete,21.2848,21.6057,21.6198,21.3351,21.2254,20.9697,21.5391,21.498,21.7852,21.7122,20.9005,20.7524,20.695,20.663,21.6305,21.5608,

init,334.476,332.5,337.359,321.877,316.033,317.7,314.653,313.977,322.737,322.924,317.507,317.696,325.191,321.013,321.751,325.967,
1D FFT Z-Direction,21.8697,22.2574,22.2437,21.1777,21.1731,20.9718,20.8701,20.9733,20.8559,21.0882,20.5302,20.8715,20.4112,20.3936,20.1749,20.3941,
Transpose (First Send),5.69399,5.37762,5.43219,5.43298,5.41728,5.41653,5.41422,5.41472,5.41877,5.41642,5.40143,5.40802,5.41184,5.41131,5.41397,5.41268,
Transpose (Packing),5.69103,5.37598,5.43046,5.4313,5.41582,5.41526,5.41248,5.41302,5.41701,5.41447,5.39979,5.40676,5.41044,5.41015,5.41275,5.41142,
Transpose (Start Local Transpose),5.76021,5.43732,5.49513,5.49311,5.47884,5.47693,5.47793,5.47564,5.47964,5.47891,5.46496,5.46912,5.47645,5.47256,5.47784,5.47266,
Transpose (Start Receive),5.76824,5.44657,5.50445,5.50311,5.48821,5.48568,5.48711,5.48692,5.48934,5.48776,5.47412,5.47724,5.48564,5.48218,5.48526,5.47966,
Transpose (First Receive),16.1626,15.2934,13.7214,14.6916,15.9595,15.5879,15.3926,15.5896,15.437,15.8112,15.2101,15.7956,13.1414,12.8881,13.0129,12.9875,
Transpose (Finished Receive),21.5377,21.9178,21.9089,20.8259,20.0862,19.9144,20.0033,20.0805,19.7453,19.8375,19.6051,19.832,19.5486,19.3856,19.3928,19.5422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7237,22.1151,22.1058,21.0238,21.0296,20.8245,20.7265,20.8283,20.7105,20.9463,20.3837,20.7339,20.2685,20.2484,20.0335,20.2539,
2D FFT Y-X-Direction,0.347896,0.302703,0.299452,0.300968,0.301354,0.301599,0.301721,0.301092,0.30365,0.300094,0.294774,0.301895,0.299793,0.300272,0.300729,0.30006,
Run complete,21.916,22.2598,22.2462,21.1802,21.1794,20.9757,20.8741,20.9812,20.8621,21.0944,20.5359,20.8768,20.4155,20.3981,20.1787,20.4,

init,334.476,332.5,337.359,321.877,316.033,317.7,314.653,313.977,322.737,322.924,317.507,317.696,325.191,321.013,321.751,325.967,
1D FFT Z-Direction,21.3319,21.6979,21.7095,20.4673,21.464,21.3863,21.5734,21.5134,21.7504,21.5618,20.826,21.0102,21.3085,20.99,21.5518,21.6328,
Transpose (First Send),5.58431,5.35615,5.41123,5.4101,5.42243,5.42027,5.41796,5.42116,5.44107,5.44468,5.42847,5.4314,5.41241,5.41854,5.41472,5.41423,
