,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,317.103,320.808,302.585,309.535,307.655,296.626,301.811,301.743,304.425,307.937,305.524,308.385,314.979,315.955,300.346,300.825,
1D FFT Z-Direction,10.8277,11.0346,10.8952,10.8968,10.7331,10.7126,10.6007,10.5463,10.6911,10.7773,10.2508,10.4047,10.4649,10.6338,10.6015,10.7125,
Transpose (First Send),2.82595,2.68855,2.69482,2.69744,2.70584,2.70198,2.69499,2.69724,2.69572,2.69583,2.68958,2.69542,2.70882,2.70752,2.69125,2.69563,
Transpose (Packing),2.82483,2.6871,2.69274,2.69531,2.70419,2.70029,2.69366,2.69581,2.69422,2.69381,2.68785,2.69343,2.70746,2.7061,2.68973,2.69414,
Transpose (Start Local Transpose),2.88926,2.75223,2.75767,2.75832,2.76747,2.76394,2.7612,2.76081,2.75786,2.75731,2.75388,2.75538,2.78036,2.77896,2.75265,2.75661,
Transpose (Start Receive),2.89615,2.75894,2.7681,2.76904,2.77564,2.7735,2.77032,2.77082,2.76695,2.76739,2.76468,2.76765,2.78886,2.78923,2.76064,2.76442,
Transpose (First Receive),8.89892,7.58072,8.19804,8.19697,8.06612,8.04039,6.80318,7.72754,8.02719,8.12256,7.23737,7.64431,8.29894,6.81195,8.03637,8.15253,
Transpose (Finished Receive),10.5631,10.8447,10.5403,10.4941,10.0805,10.0815,10.084,10.0435,9.89111,10.0083,9.97926,10.0316,10.116,10.1884,9.99064,10.1677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7401,10.9507,10.8082,10.8107,10.6499,10.627,10.5179,10.4598,10.6015,10.6932,10.161,10.3184,10.3761,10.4648,10.5194,10.6324,
2D FFT Y-X-Direction,0.149909,0.134451,0.1343,0.136069,0.13531,0.134249,0.133429,0.135931,0.133657,0.132251,0.13231,0.136659,0.13693,0.136878,0.133809,0.138877,
Run complete,10.8872,11.037,10.8972,10.8992,10.7387,10.7186,10.6084,10.5507,10.6969,10.7834,10.255,10.4107,10.4686,10.6385,10.6055,10.7182,

