,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.695129,0.69127,0.728388,0.789656,0.610439,0.631275,0.663355,0.665208,0.714525,0.605593,0.633931,0.633034,0.645553,0.690626,0.69467,0.658033,
Transpose (First Send),0.333064,0.093477,0.153864,0.093798,0.074992,0.082186,0.070619,0.089365,0.088825,0.081278,0.083911,0.09756,0.07523,0.317343,0.278516,0.078276,
Transpose (Packing),0.483035,0.345381,0.284358,0.535536,0.366068,0.362925,0.248332,0.254835,0.413944,0.435215,0.250805,0.251968,0.316787,0.495622,0.313543,0.321056,
Transpose (Start Local Transpose),0.143509,0.156738,0.200635,0.533308,0.146963,0.164812,0.142877,0.166241,0.369561,0.14304,0.229707,0.158384,0.166073,0.153298,0.174706,0.222268,
Transpose (Start Receive),0.148475,0.161962,0.207068,0.540937,0.152253,0.170358,0.148428,0.172688,0.375321,0.147652,0.238888,0.163535,0.171202,0.308393,0.180063,0.229661,
Transpose (First Receive),0.170761,0.232374,0.24655,0.597962,0.222711,0.225775,0.168332,0.247467,0.497173,0.188258,0.29751,0.279564,0.204605,0.387766,0.21601,0.291275,
Transpose (Finished Receive),0.656544,0.651733,0.680386,0.732213,0.559304,0.585876,0.623843,0.622356,0.662593,0.556144,0.579281,0.596631,0.597084,0.639586,0.658859,0.617845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.676823,0.672737,0.707882,0.769173,0.589282,0.611294,0.644443,0.64536,0.69485,0.584709,0.61309,0.614713,0.620462,0.671594,0.67611,0.63841,
2D FFT Y-X-Direction,0.019087,0.02129,0.019449,0.019213,0.019891,0.020093,0.019377,0.021292,0.019209,0.019752,0.020894,0.020071,0.019352,0.019441,0.019665,0.019451,
Run complete,0.734904,0.704491,0.73155,0.795948,0.67751,0.677204,0.681003,0.677172,0.716705,0.64368,0.638503,0.636407,0.649836,0.694567,0.696503,0.660276,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,4.83802,1.47114,1.41431,4.57905,1.49642,1.50686,1.62278,0.611757,1.60366,1.40091,1.46287,1.35013,1.53994,1.52509,1.50339,1.60315,
Transpose (First Send),0.298784,0.074114,0.148019,0.081791,0.239257,0.241661,0.095815,0.246011,0.20366,0.256424,0.16314,0.156479,0.203758,0.286339,0.16688,0.166252,
Transpose (Packing),0.435376,0.274879,0.283704,0.478432,0.33877,0.336405,0.418823,0.425779,0.458732,0.401475,0.360655,0.319059,0.366229,0.472064,0.351519,0.373439,
Transpose (Start Local Transpose),0.151472,0.13963,0.217247,0.44143,0.173549,0.189076,0.164456,0.163368,0.435537,0.133277,0.314815,0.162466,0.150605,0.142841,0.173614,0.311415,
Transpose (Start Receive),0.289934,0.145246,0.22656,0.474169,0.179181,0.20522,0.169647,0.169769,0.466664,0.137909,0.32389,0.168101,0.156181,0.147936,0.178574,0.328615,
Transpose (First Receive),1.27831,0.202613,0.262595,1.30438,0.197722,0.263758,0.190962,0.224253,1.43858,0.158926,1.10189,0.190998,0.197325,0.218391,0.201995,0.843324,
Transpose (Finished Receive),4.79813,1.43292,1.36585,4.53773,1.45532,1.46449,1.58215,0.478872,1.51388,1.35706,1.42089,1.27388,1.50168,1.48172,1.46339,1.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81543,1.44947,1.39137,4.55654,1.47578,1.48593,1.59957,0.589217,1.58279,1.37984,1.43807,1.32815,1.51859,1.50335,1.48077,1.58124,
2D FFT Y-X-Direction,0.028166,0.020763,0.02037,0.020347,0.020647,0.020955,0.02176,0.022607,0.020928,0.021074,0.022935,0.021322,0.021477,0.019739,0.020106,0.019699,
Run complete,4.84585,1.4747,4.75636,4.79479,1.49832,1.51088,1.62528,1.57262,1.60568,1.51751,1.49231,1.4753,1.54336,1.58337,1.50802,1.60539,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.7553,0.75085,0.75291,0.799945,0.659665,0.701467,0.75823,0.761611,0.699829,0.769479,0.774643,0.76677,0.517279,0.61945,0.642286,0.700355,
Transpose (First Send),0.100908,0.162449,0.162209,0.126822,0.201031,0.153929,0.092592,0.281098,0.141249,0.271934,0.167079,0.150478,0.211705,0.325974,0.389534,0.159469,
Transpose (Packing),0.471383,0.312306,0.292417,0.543068,0.349686,0.27448,0.376727,0.436846,0.389768,0.381032,0.367434,0.342481,0.368683,0.485771,0.431909,0.350168,
Transpose (Start Local Transpose),0.186724,0.262286,0.228958,0.464909,0.160042,0.160885,0.167432,0.188023,0.376058,0.141247,0.287652,0.146718,0.162045,0.155587,0.197914,0.255959,
Transpose (Start Receive),0.192888,0.269037,0.237074,0.538323,0.165804,0.166293,0.172851,0.196708,0.382302,0.146305,0.296653,0.152531,0.167429,0.160628,0.203437,0.274218,
Transpose (First Receive),0.223425,0.3345,0.27637,0.623965,0.209108,0.236819,0.209508,0.252669,0.463801,0.17805,0.37229,0.17691,0.246718,0.182105,0.22565,0.420993,
Transpose (Finished Receive),0.714956,0.713015,0.71144,0.745334,0.623919,0.666176,0.715566,0.708851,0.642202,0.723133,0.728191,0.724398,0.45066,0.53767,0.563496,0.587681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733411,0.730716,0.733149,0.779979,0.640549,0.682973,0.739131,0.74055,0.678806,0.74896,0.752659,0.747987,0.497935,0.600071,0.62096,0.679799,
2D FFT Y-X-Direction,0.027922,0.021385,0.020792,0.020277,0.022804,0.020521,0.019802,0.025536,0.022132,0.021026,0.023213,0.020334,0.02114,0.020869,0.020155,0.020025,
Run complete,0.757778,0.753097,0.755251,0.801984,0.661943,0.703479,0.760242,0.763825,0.701829,0.771429,0.776999,0.768504,0.645178,0.737462,0.737734,0.734054,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.888182,0.919112,0.888515,0.947576,0.712029,0.738851,0.807784,0.775282,0.85576,0.713983,0.75683,0.753217,0.756622,0.758609,0.711077,0.732546,
Transpose (First Send),0.125223,0.099526,0.102088,0.104225,0.092209,0.355242,0.09696,0.096704,0.096352,0.113723,0.106468,0.088406,0.101587,0.298908,0.104995,0.101815,
Transpose (Packing),0.529111,0.3539,0.269865,0.46788,0.350619,0.401613,0.283683,0.277408,0.488782,0.395162,0.317021,0.312865,0.330026,0.430488,0.320074,0.312808,
Transpose (Start Local Transpose),0.170217,0.173038,0.212564,0.452854,0.168723,0.175025,0.168396,0.176074,0.46439,0.180656,0.258048,0.164949,0.17615,0.154235,0.18635,0.255368,
Transpose (Start Receive),0.177256,0.178958,0.224372,0.485354,0.174451,0.180697,0.174368,0.183234,0.498175,0.18598,0.267541,0.171074,0.181772,0.159409,0.192319,0.271771,
Transpose (First Receive),0.278774,0.209732,0.532332,0.776721,0.228936,0.30961,0.551707,0.57999,0.686334,0.340976,0.549438,0.194959,0.48623,0.182274,0.482746,0.522598,
Transpose (Finished Receive),0.850172,0.880498,0.844216,0.898048,0.674939,0.698994,0.770085,0.720582,0.785752,0.672605,0.692762,0.693224,0.661909,0.66983,0.668386,0.671372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86703,0.897562,0.866494,0.927536,0.69186,0.716382,0.78695,0.753107,0.835084,0.692157,0.734636,0.73177,0.736316,0.738154,0.691112,0.711701,
2D FFT Y-X-Direction,0.027215,0.019367,0.020081,0.019425,0.019515,0.020669,0.019359,0.020977,0.019465,0.018807,0.020964,0.019272,0.018963,0.019168,0.019517,0.019522,
Run complete,0.897892,0.923157,0.892623,0.952496,0.768185,0.775522,0.813368,0.780537,0.857956,0.776544,0.789886,0.772993,0.764859,0.774065,0.767634,0.766491,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.747216,0.738714,0.766818,0.787225,0.608306,0.625158,0.649036,0.666562,0.771555,0.59331,0.718086,0.60907,0.687744,0.72251,0.747571,0.73302,
Transpose (First Send),0.343299,0.093726,0.106771,0.102692,0.108448,0.108942,0.122013,0.126897,0.081968,0.129076,0.097281,0.101042,0.100944,0.302588,0.095688,0.171534,
Transpose (Packing),0.456195,0.291591,0.294449,0.564672,0.290488,0.276677,0.438374,0.463461,0.406965,0.41057,0.329361,0.372193,0.280252,0.425984,0.311145,0.302061,
Transpose (Start Local Transpose),0.169009,0.170875,0.256193,0.509865,0.178782,0.181503,0.190222,0.207466,0.357552,0.189708,0.278198,0.166388,0.171079,0.156621,0.165498,0.217719,
Transpose (Start Receive),0.174455,0.177808,0.263158,0.515605,0.183852,0.186707,0.195652,0.214358,0.365496,0.194959,0.288382,0.171723,0.176576,0.292037,0.170572,0.228085,
Transpose (First Receive),0.205086,0.198179,0.31354,0.589807,0.213441,0.224933,0.252915,0.250842,0.500755,0.260258,0.367086,0.193663,0.282545,0.341533,0.212549,0.318589,
Transpose (Finished Receive),0.704962,0.699519,0.71925,0.729618,0.563806,0.581801,0.584266,0.58017,0.718127,0.547234,0.679698,0.547656,0.650737,0.678416,0.712396,0.692206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.727768,0.720685,0.746976,0.766383,0.58923,0.606487,0.627807,0.64604,0.751795,0.574355,0.696577,0.590197,0.669096,0.703635,0.728883,0.712491,
2D FFT Y-X-Direction,0.025836,0.020333,0.020636,0.019716,0.019231,0.019687,0.020225,0.02119,0.019202,0.020472,0.021767,0.019709,0.020962,0.019237,0.019604,0.019683,
Run complete,0.755674,0.740556,0.768993,0.789181,0.724742,0.727736,0.727343,0.716177,0.773632,0.682543,0.720403,0.655073,0.689462,0.724188,0.749538,0.734846,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.843009,0.837519,0.867926,0.866909,0.71988,0.720188,0.743833,0.791435,0.860063,0.862027,0.859129,0.839245,0.841458,0.844801,0.840516,0.830437,
Transpose (First Send),0.158397,0.088501,0.116029,0.105558,0.197587,0.408091,0.220032,0.343679,0.147765,0.309429,0.165718,0.145141,0.122844,0.360762,0.435084,0.119642,
Transpose (Packing),0.425953,0.261936,0.303212,0.511534,0.41293,0.504732,0.488982,0.56667,0.509682,0.456575,0.393446,0.410039,0.333863,0.478323,0.469787,0.380803,
Transpose (Start Local Transpose),0.22507,0.163756,0.228987,0.44196,0.268846,0.274837,0.294259,0.30069,0.456629,0.211703,0.338151,0.203535,0.189761,0.18109,0.202898,0.298413,
Transpose (Start Receive),0.23102,0.168545,0.240217,0.497721,0.274027,0.279754,0.29952,0.30747,0.461747,0.216642,0.347216,0.208223,0.194458,0.185769,0.207809,0.311963,
Transpose (First Receive),0.294758,0.186037,0.297767,0.558331,0.335237,0.307603,0.331429,0.34231,0.579938,0.246622,0.424949,0.22896,0.256312,0.204439,0.228981,0.354769,
Transpose (Finished Receive),0.799431,0.796552,0.825356,0.825915,0.681011,0.682001,0.681245,0.67796,0.818268,0.822293,0.821703,0.803461,0.801302,0.804574,0.805654,0.793957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823333,0.81891,0.847758,0.847015,0.700885,0.701936,0.723245,0.770751,0.841025,0.843279,0.838426,0.81967,0.822721,0.826345,0.822152,0.811063,
2D FFT Y-X-Direction,0.026848,0.019661,0.020113,0.01943,0.019138,0.018963,0.019383,0.020818,0.019217,0.019199,0.021265,0.019975,0.020096,0.019151,0.019335,0.019925,
Run complete,0.845168,0.839546,0.869977,0.869121,0.796146,0.818595,0.804913,0.82682,0.861885,0.863874,0.861355,0.841115,0.844051,0.846632,0.842353,0.837056,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,0.798971,0.799244,0.799775,0.809666,0.810163,0.819056,0.829223,0.828692,0.891803,0.842067,0.834065,0.833669,0.731309,0.820774,0.694901,0.695042,
Transpose (First Send),0.350829,0.084348,0.099146,0.095149,0.150179,0.160378,0.170867,0.365148,0.258371,0.316929,0.253296,0.238575,0.189968,0.49541,0.188039,0.180674,
Transpose (Packing),0.434902,0.28677,0.252281,0.404411,0.419075,0.427186,0.391592,0.47229,0.654135,0.595825,0.457659,0.490035,0.533431,0.622666,0.381768,0.386655,
Transpose (Start Local Transpose),0.167612,0.163677,0.190192,0.376555,0.221725,0.242753,0.229738,0.235645,0.635741,0.30882,0.419517,0.333316,0.296727,0.252443,0.250352,0.309045,
Transpose (Start Receive),0.173219,0.16835,0.196895,0.409469,0.226537,0.247942,0.23494,0.241543,0.641649,0.314006,0.427593,0.338238,0.301768,0.25708,0.255076,0.315837,
Transpose (First Receive),0.215874,0.250171,0.232841,0.508164,0.259449,0.306092,0.269717,0.286621,0.718399,0.417562,0.517138,0.423572,0.39058,0.296558,0.30809,0.371649,
Transpose (Finished Receive),0.757575,0.759396,0.76273,0.772581,0.774046,0.781688,0.790781,0.787902,0.812739,0.799176,0.793619,0.795825,0.657312,0.658962,0.656055,0.654503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.77857,0.78052,0.779993,0.789383,0.790996,0.798472,0.810344,0.809086,0.871741,0.820073,0.812971,0.815115,0.709671,0.802339,0.676875,0.675753,
2D FFT Y-X-Direction,0.026412,0.019562,0.020348,0.0197,0.019188,0.019992,0.019786,0.02078,0.019486,0.019612,0.020679,0.019286,0.01944,0.019172,0.019586,0.019418,
Run complete,0.801433,0.801409,0.801782,0.811574,0.812175,0.821248,0.831337,0.830971,0.893776,0.845342,0.836365,0.83528,0.801797,0.832599,0.801421,0.802045,

init,301.73,291.585,293.165,291.131,286.949,291.304,283.754,285.469,296.753,294.906,291.22,288.634,295.556,292.982,284.942,285.192,
1D FFT Z-Direction,1.75003,0.947653,0.956394,0.99764,0.800593,0.801364,0.805259,0.808917,0.804613,0.806686,0.817031,0.815674,0.815351,0.816901,0.816941,0.825757,
Transpose (First Send),0.263161,0.241692,0.263601,0.251463,0.083513,0.084812,0.078627,0.354414,0.112975,0.29876,0.119587,0.102943,0.087047,0.289995,0.079334,0.087393,
Transpose (Packing),0.590113,0.449979,0.448985,0.753234,0.299035,0.296698,0.378681,0.445964,0.483473,0.41826,0.317756,0.318678,0.267511,0.423082,0.381127,0.360615,
Transpose (Start Local Transpose),0.317171,0.314822,0.382451,0.741445,0.148126,0.156937,0.148382,0.177593,0.441173,0.165501,0.270105,0.175164,0.157631,0.192639,0.157757,0.230911,
Transpose (Start Receive),0.323372,0.320337,0.394068,0.77663,0.153398,0.163036,0.153652,0.184161,0.447294,0.170603,0.281412,0.180371,0.163086,0.198145,0.162839,0.2486,
Transpose (First Receive),0.37414,0.377159,0.469078,0.825216,0.183188,0.189925,0.199754,0.226551,0.566379,0.20533,0.368881,0.224414,0.191064,0.222989,0.194775,0.30608,
Transpose (Finished Receive),1.70737,0.909986,0.915785,0.95673,0.758954,0.75853,0.762615,0.763066,0.76419,0.769095,0.769321,0.768461,0.771124,0.773039,0.772018,0.774967,
