,0,1,2,3,
init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1581.88,1582.76,1596.59,1596.67,
Transpose (First Send),328.211,368.836,369.101,369.752,
Transpose (Packing),328.209,368.834,369.098,369.749,
Transpose (Start Local Transpose),328.215,368.839,369.105,369.759,
Transpose (Start Receive),328.22,368.845,369.112,369.767,
Transpose (First Receive),1542.32,1545,1565.86,1565.83,
Transpose (Finished Receive),1565.19,1565.81,1582.86,1582.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.26,1572.16,1586.01,1586.08,
2D FFT Y-X-Direction,328.209,368.834,369.098,369.749,
Run complete,1582.96,1582.77,1596.59,1596.67,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1577.54,1582.34,1592.31,1592.24,
Transpose (First Send),327.775,369.159,369.567,369.839,
Transpose (Packing),327.772,369.157,369.566,369.838,
Transpose (Start Local Transpose),327.781,369.164,369.571,369.843,
Transpose (Start Receive),327.792,369.17,369.576,369.849,
Transpose (First Receive),1536.67,1539.21,1566.2,1565.41,
Transpose (Finished Receive),1560.87,1566.13,1578.6,1578.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1566.95,1571.74,1581.73,1581.65,
2D FFT Y-X-Direction,327.771,369.157,369.565,369.837,
Run complete,1578.6,1582.35,1592.31,1592.24,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1567.95,1575.98,1585.52,1585.53,
Transpose (First Send),328.206,368.042,369.864,370.639,
Transpose (Packing),328.205,368.04,369.863,370.638,
Transpose (Start Local Transpose),328.211,368.045,369.868,370.642,
Transpose (Start Receive),328.219,368.051,369.872,370.648,
Transpose (First Receive),1526.54,1529.28,1559.1,1559.01,
Transpose (Finished Receive),1551.11,1559.03,1569.14,1569.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1557.36,1565.35,1574.93,1574.95,
2D FFT Y-X-Direction,328.204,368.04,369.863,370.638,
Run complete,1569.15,1575.98,1585.52,1585.53,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1580.36,1585.82,1596.17,1596.21,
Transpose (First Send),328.719,369.488,369.112,370.086,
Transpose (Packing),328.718,369.485,369.111,370.085,
Transpose (Start Local Transpose),328.724,369.495,369.115,370.09,
Transpose (Start Receive),328.732,369.503,369.12,370.095,
Transpose (First Receive),1536.66,1539.27,1568.97,1569.19,
Transpose (Finished Receive),1564.91,1569.1,1580.86,1581.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1569.77,1575.21,1585.58,1585.61,
2D FFT Y-X-Direction,328.717,369.484,369.111,370.085,
Run complete,1581.22,1585.82,1596.17,1596.21,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1570.79,1577.26,1584.22,1587.38,
Transpose (First Send),328.393,369.136,367.449,369.655,
Transpose (Packing),328.391,369.134,367.448,369.654,
Transpose (Start Local Transpose),328.397,369.14,367.452,369.659,
Transpose (Start Receive),328.406,369.146,367.457,369.663,
Transpose (First Receive),1530.02,1532.6,1554.86,1561.96,
Transpose (Finished Receive),1556.98,1561.9,1570.43,1571.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1560.2,1566.65,1573.65,1576.8,
2D FFT Y-X-Direction,328.391,369.134,367.448,369.653,
Run complete,1571.47,1577.26,1584.23,1587.38,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1572.57,1578.45,1584.17,1587.32,
Transpose (First Send),328.765,368.363,367.938,370.448,
Transpose (Packing),328.763,368.362,367.937,370.447,
Transpose (Start Local Transpose),328.769,368.367,367.941,370.452,
Transpose (Start Receive),328.777,368.374,367.945,370.458,
Transpose (First Receive),1534.76,1537.3,1557.98,1563.09,
Transpose (Finished Receive),1558.75,1563,1570.37,1573.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1561.97,1567.84,1573.58,1576.74,
2D FFT Y-X-Direction,328.762,368.362,367.937,370.446,
Run complete,1573.25,1578.45,1584.17,1587.32,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1578.09,1582.93,1594.77,1594.77,
Transpose (First Send),328.536,368.447,368.848,369.122,
Transpose (Packing),328.534,368.446,368.848,369.121,
Transpose (Start Local Transpose),328.54,368.451,368.852,369.126,
Transpose (Start Receive),328.55,368.457,368.856,369.131,
Transpose (First Receive),1529.52,1532.56,1566.57,1565.99,
Transpose (Finished Receive),1561.81,1566.49,1579.1,1578.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.5,1572.31,1584.19,1584.18,
2D FFT Y-X-Direction,328.533,368.446,368.847,369.121,
Run complete,1579.1,1582.93,1594.77,1594.77,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1573.31,1581.31,1591.58,1592.37,
Transpose (First Send),327.757,369.34,368.277,369.718,
Transpose (Packing),327.755,369.332,368.276,369.716,
Transpose (Start Local Transpose),327.761,369.368,368.28,369.723,
Transpose (Start Receive),327.769,369.381,368.285,369.73,
Transpose (First Receive),1523.88,1526.43,1559.51,1564.43,
Transpose (Finished Receive),1559.51,1564.6,1577.78,1577.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.72,1570.7,1580.99,1581.78,
2D FFT Y-X-Direction,327.755,369.331,368.275,369.716,
Run complete,1575.41,1581.32,1591.58,1592.37,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1572,1577.72,1586.47,1586.56,
Transpose (First Send),327.96,368.587,368.453,370.077,
Transpose (Packing),327.958,368.586,368.452,370.076,
Transpose (Start Local Transpose),327.964,368.591,368.456,370.08,
Transpose (Start Receive),327.973,368.597,368.46,370.084,
Transpose (First Receive),1534.73,1537.5,1560.78,1561.99,
Transpose (Finished Receive),1556.65,1561.92,1572.45,1572.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1561.41,1567.13,1575.88,1575.97,
2D FFT Y-X-Direction,327.958,368.585,368.452,370.075,
Run complete,1572.85,1577.72,1586.47,1586.56,

init,312.811,295.672,300.477,301.64,
1D FFT Z-Direction,1581.8,1584.73,1595.61,1596.17,
Transpose (First Send),328.48,369.637,369.043,370.733,
Transpose (Packing),328.478,369.636,369.042,370.732,
Transpose (Start Local Transpose),328.484,369.641,369.046,370.737,
Transpose (Start Receive),328.493,369.647,369.05,370.741,
Transpose (First Receive),1542.83,1545.4,1567.76,1568.87,
Transpose (Finished Receive),1567.29,1568.81,1581.89,1582.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1571.18,1574.13,1585.03,1585.6,
2D FFT Y-X-Direction,328.477,369.636,369.042,370.732,
Run complete,1582.47,1584.74,1595.61,1596.18,

