,0,1,2,3,
init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,267.157,265.254,256.297,284.651,
Transpose (First Send),30.5952,30.4618,30.5117,30.4275,
Transpose (Packing),71.4774,71.3322,71.3731,71.2712,
Transpose (Start Local Transpose),9.78692,9.71465,9.64898,9.63771,
Transpose (Start Receive),9.80975,9.727,9.66192,9.65102,
Transpose (First Receive),181.418,180.979,182.508,180.813,
Transpose (Finished Receive),227.895,229.54,230.099,269.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.466,260.552,251.588,279.944,
2D FFT Y-X-Direction,9.71522,9.61512,9.52388,9.51488,
Run complete,269.015,265.257,256.301,284.653,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,270.695,254.256,265.295,257.891,
Transpose (First Send),30.612,30.424,30.511,30.4045,
Transpose (Packing),71.5305,71.294,71.2735,71.1824,
Transpose (Start Local Transpose),9.78052,9.71208,9.64425,9.63792,
Transpose (Start Receive),9.78783,9.71859,9.6503,9.64651,
Transpose (First Receive),183.604,181.982,179.382,178.913,
Transpose (Finished Receive),255.084,228.991,229.037,231.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.971,249.573,260.608,253.196,
2D FFT Y-X-Direction,9.69879,9.63337,9.53372,9.52113,
Run complete,270.701,255.083,265.297,257.894,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,267.078,265.886,256.271,283.885,
Transpose (First Send),30.6959,30.5113,30.4234,30.4129,
Transpose (Packing),71.5537,71.3136,71.2182,71.2489,
Transpose (Start Local Transpose),9.84512,9.75713,9.61741,9.61991,
Transpose (Start Receive),9.87706,9.78794,9.62424,9.62854,
Transpose (First Receive),177.923,175.979,186.312,188.595,
Transpose (Finished Receive),227.157,229.961,230.486,268.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.391,261.177,251.54,279.157,
2D FFT Y-X-Direction,9.7224,9.63185,9.50866,9.50578,
Run complete,268.211,265.888,256.274,283.888,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,266.235,267.726,257.998,284.186,
Transpose (First Send),30.6323,30.3985,30.4714,30.3627,
Transpose (Packing),71.5157,71.2805,71.335,71.2509,
Transpose (Start Local Transpose),9.78977,9.67973,9.63774,9.61559,
Transpose (Start Receive),9.79778,9.68687,9.65731,9.62866,
Transpose (First Receive),182.238,174.851,177.494,184.596,
Transpose (Finished Receive),226.979,228.553,229.191,268.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.526,263.006,253.309,279.488,
2D FFT Y-X-Direction,9.70731,9.57943,9.51998,9.49365,
Run complete,268.548,267.731,258.001,284.188,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,271.185,255.088,266.199,261.002,
Transpose (First Send),30.6582,30.3681,30.3789,30.3017,
Transpose (Packing),71.5824,71.3221,71.4017,71.3097,
Transpose (Start Local Transpose),9.80056,9.72519,9.60452,9.60618,
Transpose (Start Receive),9.80878,9.73912,9.61155,9.62388,
Transpose (First Receive),187.368,181.7,176.348,180.019,
Transpose (Finished Receive),255.589,226.952,229.754,230.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.458,250.401,261.514,256.309,
2D FFT Y-X-Direction,9.70669,9.61358,9.50169,9.50089,
Run complete,271.187,255.587,266.201,261.004,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,265.024,261.416,254.044,282.396,
Transpose (First Send),30.6364,30.2902,30.4992,30.4075,
Transpose (Packing),71.4946,71.1932,71.4264,71.3109,
Transpose (Start Local Transpose),9.82252,9.66291,9.65599,9.65588,
Transpose (Start Receive),9.83696,9.66989,9.66288,9.66451,
Transpose (First Receive),179.882,176.841,177.42,181.708,
Transpose (Finished Receive),227.345,227.977,228.731,266.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.338,256.581,249.356,277.707,
2D FFT Y-X-Direction,9.71738,9.57102,9.53496,9.48943,
Run complete,266.771,261.43,254.047,282.398,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,264.519,261.167,253.6,281.975,
Transpose (First Send),30.6483,30.4921,30.4477,30.2935,
Transpose (Packing),71.5559,71.332,71.3803,71.3023,
Transpose (Start Local Transpose),9.77382,9.74303,9.59859,9.61477,
Transpose (Start Receive),9.78108,9.7553,9.60508,9.62325,
Transpose (First Receive),179.765,177.009,176.004,179.394,
Transpose (Finished Receive),227.007,227.005,227.952,266.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.744,256.48,248.912,277.285,
2D FFT Y-X-Direction,9.70606,9.59676,9.51748,9.5393,
Run complete,266.324,261.172,253.603,281.977,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,269.899,254.049,265.138,259.893,
Transpose (First Send),30.5943,30.4736,30.4435,30.3528,
Transpose (Packing),71.479,71.2525,71.2704,71.1724,
Transpose (Start Local Transpose),9.77407,9.69977,9.619,9.6192,
Transpose (Start Receive),9.78198,9.70697,9.62543,9.62802,
Transpose (First Receive),181.806,177.614,176.823,180.513,
Transpose (Finished Receive),254.345,227.001,228.622,229.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.211,249.363,260.456,255.194,
2D FFT Y-X-Direction,9.69365,9.61299,9.51619,9.50861,
Run complete,269.901,254.343,265.14,259.895,

init,759.969,760.923,764.331,766.908,
1D FFT Z-Direction,255.584,272.275,255.69,271.438,
Transpose (First Send),30.6276,30.3896,30.454,30.2803,
Transpose (Packing),71.4949,71.2438,71.3061,71.2139,
Transpose (Start Local Transpose),9.77578,9.67059,9.56429,9.56091,
Transpose (Start Receive),9.78298,9.67721,9.57103,9.56916,
Transpose (First Receive),179.103,181.268,179.356,177.144,
Transpose (Finished Receive),228.795,256.681,227.773,255.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.893,267.554,251.004,266.744,
