,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.74469,9.6314,9.65395,9.73683,9.73982,9.64291,9.73334,9.81146,9.79183,9.75987,9.74791,9.84698,8.90079,8.83673,8.80199,8.83477,
Transpose (First Send),1.34825,0.746606,0.942285,0.958908,0.722354,1.10958,0.903715,0.735728,0.961333,0.928263,0.990109,1.22657,0.842398,0.893747,0.976954,0.944963,
Transpose (Packing),4.87881,4.54261,3.04001,3.09648,4.21282,4.5175,3.04009,2.91405,4.71676,4.66813,2.99577,3.06993,5.01731,4.96532,3.00648,3.03324,
Transpose (Start Local Transpose),0.910478,0.698699,0.674341,0.683737,0.655765,0.841435,0.685815,0.653776,0.706353,0.703277,0.68181,0.662171,0.647326,0.664432,0.656912,0.671993,
Transpose (Start Receive),0.916715,0.704671,0.681575,0.690777,0.661978,0.847269,0.692094,0.662749,0.712798,0.709901,0.688108,0.668129,0.653197,0.670316,0.662979,0.678339,
Transpose (First Receive),3.61574,3.01851,1.12856,1.24658,1.78628,1.03465,0.944783,1.16149,1.05895,1.27413,1.37727,1.33288,1.60261,1.12188,1.35928,1.43184,
Transpose (Finished Receive),9.58748,9.34135,9.42468,9.57583,9.58345,9.32726,9.49439,9.59058,9.58828,9.38198,9.51163,9.58956,8.5545,8.16929,8.54615,8.57556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6849,9.57246,9.59394,9.67775,9.68096,9.58287,9.67302,9.74521,9.73221,9.69911,9.68635,9.78666,8.84121,8.77297,8.74205,8.77446,
2D FFT Y-X-Direction,0.730853,0.510903,0.506549,0.517177,0.521926,0.568817,0.527724,0.495516,0.526653,0.513166,0.510851,0.509413,0.518106,0.51699,0.527844,0.517708,
Run complete,9.74707,9.6339,9.65603,9.73907,9.74173,9.64509,9.73552,9.81412,9.79456,9.76188,9.75003,9.84894,9.59094,9.59663,9.37934,9.34614,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,10.0077,9.93704,9.79789,9.75943,8.55837,8.59801,9.23564,9.24368,9.71796,9.7661,9.73207,9.53803,9.83331,9.83654,9.7848,9.7488,
Transpose (First Send),1.11855,0.983387,1.22569,1.22412,0.877271,0.898819,0.932343,0.937734,0.949047,0.648251,0.94302,0.916362,0.811549,0.993596,1.00613,0.94328,
Transpose (Packing),3.25188,3.19658,4.47528,4.41513,3.02668,3.0169,4.65151,4.74319,3.0517,2.89999,4.34274,4.49934,2.9943,2.97701,4.34719,4.50673,
Transpose (Start Local Transpose),0.869733,0.841837,0.843129,0.830448,0.673553,0.71113,0.687456,0.684371,0.708064,0.673736,0.658385,0.665308,0.632748,0.678682,0.644927,0.682015,
Transpose (Start Receive),0.878355,0.849028,0.849784,0.837521,0.679977,0.717837,0.693994,0.693193,0.714728,0.6797,0.664275,0.67157,0.638767,0.68506,0.651506,0.688674,
Transpose (First Receive),4.23239,1.25538,1.31977,1.46239,2.29032,1.25156,1.43539,1.32328,1.54745,1.14647,0.992172,1.1496,2.15083,1.03198,0.985682,1.38831,
Transpose (Finished Receive),9.58866,9.60002,9.59426,9.43264,8.35411,8.3956,8.39834,8.49612,9.36035,9.57491,9.57438,9.34823,9.42889,9.57338,9.57341,9.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.94658,9.87638,9.73843,9.69866,8.4961,8.53671,9.17387,9.17799,9.65514,9.7061,9.67154,9.47552,9.77103,9.77584,9.72368,9.68784,
2D FFT Y-X-Direction,0.738703,0.496767,0.524178,0.515121,0.51662,0.569594,0.53094,0.518188,0.570797,0.505953,0.52676,0.513833,0.497117,0.518603,0.51193,0.515501,
Run complete,10.01,9.93933,9.80046,9.7617,9.59448,9.48754,9.5998,9.59061,9.72032,9.76802,9.73422,9.54044,9.83564,9.83936,9.78751,9.75191,

init,309.95,307.949,298.475,301.704,306.217,304.009,296.191,296.494,312.639,311.147,297.868,300.957,309.84,309.93,301.477,299.202,
1D FFT Z-Direction,9.75582,9.81819,9.9171,9.86934,7.93463,8.03759,8.72995,8.44296,9.26364,9.63605,9.84197,9.83692,9.3985,9.68617,9.89821,9.85307,
Transpose (First Send),1.10256,0.686435,0.985188,0.987759,0.865364,0.800636,1.00587,1.01702,1.20637,0.652923,0.869335,1.09765,0.896758,0.979407,1.17066,1.17727,
Transpose (Packing),3.10224,2.75219,4.41951,4.63203,3.00348,3.06776,5.12628,5.35364,3.09543,2.86532,4.64498,4.67572,3.11828,3.12593,5.15151,4.95309,
Transpose (Start Local Transpose),0.898663,0.621707,0.697157,0.689947,0.685826,0.723866,0.672819,0.677386,0.689528,0.679732,0.663274,0.672388,0.7013,0.789617,0.813008,0.811061,
Transpose (Start Receive),0.906532,0.627737,0.704476,0.69717,0.692754,0.731249,0.679457,0.686273,0.696855,0.686771,0.669574,0.679854,0.708016,0.796018,0.821421,0.817538,
Transpose (First Receive),4.00899,2.73267,0.983488,1.19631,1.25412,1.35346,0.91355,1.40354,1.53001,1.80418,1.02185,1.15169,2.18205,1.39895,1.21687,1.5227,
