,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
1D FFT Z-Direction,2039.69,2052.32,2052.62,2052.59,2038.75,2038.79,2037.97,2036.04,2040.49,2040.52,2038.12,2037.55,2032.87,2032.8,2030.21,2026.8,
Transpose (First Send),326.364,424.223,424.589,424.44,425,423.884,423.891,424.189,423.693,424.438,423.855,424.492,425.245,423.639,424.717,423.368,
Transpose (Packing),326.362,424.185,424.587,424.439,424.998,423.882,423.889,424.187,423.691,424.435,423.853,424.476,425.244,423.637,424.714,423.351,
Transpose (Start Local Transpose),326.393,424.348,424.633,424.464,425.03,423.916,423.917,424.217,423.721,424.491,423.883,424.54,425.274,423.684,424.768,423.42,
Transpose (Start Receive),326.4,424.407,424.64,424.471,425.038,423.923,423.924,424.224,423.729,424.499,423.892,424.56,425.281,423.691,424.779,423.439,
Transpose (First Receive),1814.18,1822.37,1823.97,1822.12,1822.16,1822.65,1822.94,1822.44,1817.84,1824.83,1816.66,1824.22,1825.35,1817.66,1823.47,1824.58,
Transpose (Finished Receive),2027.55,2040.81,2041.15,2041.12,2027.26,2027.29,2025.71,2024.43,2029.02,2029.05,2026.21,2025.27,2021.37,2021.34,2018.76,2015.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2029.06,2041.7,2042.03,2042,2028.15,2028.17,2027.36,2025.44,2029.89,2029.92,2027.54,2026.94,2022.28,2022.19,2019.62,2016.17,
2D FFT Y-X-Direction,326.361,424.182,424.587,424.438,424.997,423.881,423.889,424.187,423.691,424.434,423.852,424.474,425.243,423.637,424.713,423.35,
Run complete,2041.21,2052.32,2052.62,2052.59,2038.76,2038.8,2037.98,2036.04,2040.5,2040.52,2038.13,2037.55,2032.87,2032.8,2030.22,2026.8,

init,301.181,312.795,292.753,306.989,350.273,333.034,333.294,309.612,343.32,342.862,316.014,304.316,323.839,336.296,312.651,312.677,
