,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.341,125.856,126.284,126.57,128.68,128.669,128.674,128.628,122.966,124.526,125.985,125.886,127.726,128.37,128.058,127.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9309,24.7291,26.4828,26.6663,26.6844,26.5873,26.6733,26.7234,26.6602,26.68,26.7037,26.6477,26.8149,26.7951,26.7202,26.5763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9312,24.7295,26.4832,26.6666,26.6847,26.5877,26.6736,26.7236,26.6608,26.6805,26.7042,26.6481,26.8153,26.7955,26.7205,26.5766,
Transpose (Finished All2All),104.645,104.144,104.36,104.645,106.531,106.519,106.53,106.493,102.343,103.915,103.917,103.827,106.17,106.812,106.811,105.887,
Transpose (Unpacking),125.984,125.493,125.921,126.211,128.319,128.305,128.318,128.266,122.602,124.169,125.626,125.531,127.365,128.012,127.7,126.778,
2D FFT Y-X-Direction,8.06504,6.18442,6.24385,6.42878,6.35854,6.26332,6.30236,6.35316,6.25745,6.27836,6.33765,6.28387,6.40903,6.39159,6.44338,6.29978,
Run complete,126.341,125.857,126.284,126.57,128.68,128.669,128.674,128.628,122.966,124.526,125.985,125.887,127.727,128.37,128.058,127.142,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.679,126.296,126.627,126.847,123.553,123.878,124.287,124.152,123.963,124.231,124.19,123.895,124.33,124.627,124.103,123.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9674,24.8555,26.4969,26.5977,26.5011,26.5665,26.5569,26.6181,26.5611,26.4649,26.7406,26.7536,26.5709,26.6661,26.6835,26.679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9682,24.856,26.4975,26.5981,26.5016,26.5668,26.5571,26.6184,26.5617,26.4657,26.7413,26.754,26.5715,26.6664,26.6839,26.6793,
Transpose (Finished All2All),104.887,104.496,104.659,104.892,101.725,102.064,102.061,102.025,102.048,102.322,102.323,102.033,102.426,102.731,102.729,101.935,
Transpose (Unpacking),126.318,125.934,126.265,126.491,123.191,123.522,123.844,123.796,123.603,123.874,123.831,123.537,123.973,124.272,123.747,122.953,
2D FFT Y-X-Direction,8.0253,6.23508,6.16988,6.26996,6.14528,6.2138,6.19477,6.25529,6.2448,6.14794,6.33165,6.3467,6.23966,6.3346,6.2665,6.25943,
Run complete,126.68,126.296,126.628,126.847,123.554,123.878,124.287,124.152,123.964,124.232,124.19,123.895,124.33,124.627,124.103,123.314,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.071,126.01,126.032,126.133,124.298,124.299,124.307,124.293,124.772,124.525,124.94,124.847,125.445,125.667,124.966,124.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9649,24.9177,26.5111,26.6482,26.6494,26.5882,26.5756,26.6629,26.6637,26.7038,26.726,26.6798,26.5639,26.6512,26.4733,26.5424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9658,24.9183,26.5116,26.6485,26.6499,26.5887,26.5759,26.6632,26.6642,26.7043,26.7263,26.6802,26.5644,26.6515,26.4736,26.5426,
Transpose (Finished All2All),103.951,103.88,103.882,103.951,102.146,102.149,102.133,102.13,102.854,102.596,102.859,102.778,103.467,103.698,103.698,102.798,
Transpose (Unpacking),125.713,125.647,125.668,125.743,123.94,123.941,123.951,123.937,124.416,124.163,124.58,124.492,125.085,125.311,124.611,123.711,
2D FFT Y-X-Direction,7.95148,6.22766,6.22904,6.36539,6.29143,6.23122,6.24413,6.33173,6.28054,6.31937,6.34834,6.30336,6.22724,6.31496,6.12297,6.19287,
Run complete,126.071,126.01,126.032,126.133,124.298,124.299,124.307,124.293,124.773,124.525,124.94,124.847,125.445,125.667,124.967,124.073,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,135.43,135.965,136.085,135.683,139.114,139.115,138.473,138.46,135.211,135.291,136.933,136.911,127.753,128.263,128.589,128.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0769,25.0259,26.6502,26.7053,26.7126,26.7245,26.7174,26.7285,26.6736,26.6782,26.7211,26.6673,26.666,26.6511,26.654,26.7023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0773,25.0281,26.6521,26.7075,26.7131,26.7248,26.7177,26.7288,26.6739,26.6788,26.7214,26.6679,26.6663,26.6515,26.6545,26.7048,
Transpose (Finished All2All),113.711,114.254,114.255,113.863,116.875,116.873,116.295,116.366,112.984,112.958,114.723,114.712,106.041,106.543,106.536,106.39,
Transpose (Unpacking),135.053,135.597,135.716,135.319,138.725,138.727,138.069,138.106,134.807,134.811,136.563,136.546,127.361,127.889,128.233,128.101,
2D FFT Y-X-Direction,8.07286,6.3374,6.29601,6.3488,6.29545,6.30883,6.31039,6.32133,6.25488,6.25942,6.34354,6.29068,6.25689,6.24143,6.27797,6.31886,
Run complete,135.43,135.965,136.085,135.684,139.115,139.115,138.474,138.46,135.212,135.291,136.933,136.911,127.754,128.263,128.589,128.473,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,126.06,126.016,126.015,126.061,136.309,134.288,136.226,134.099,140.427,140.429,139.093,139.069,140.064,140.05,140.006,140.023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0227,24.8713,26.7011,26.738,26.6534,26.5907,26.6611,26.6162,26.6477,26.7023,26.6402,26.5219,26.6493,26.7395,26.5919,26.6392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0235,24.8717,26.7017,26.7383,26.6539,26.5912,26.6645,26.6165,26.6513,26.7029,26.6407,26.5222,26.6517,26.7399,26.5921,26.6396,
Transpose (Finished All2All),103.93,103.876,103.872,103.929,116.19,114.162,116.185,114.067,118.251,118.255,116.951,116.934,117.873,117.864,117.848,117.871,
Transpose (Unpacking),125.703,125.654,125.654,125.705,135.951,133.927,135.873,133.74,140.07,140.069,138.734,138.713,139.705,139.685,139.647,139.667,
2D FFT Y-X-Direction,8.11463,6.2862,6.31811,6.35572,6.28564,6.22604,6.27617,6.24173,6.26264,6.31884,6.32791,6.21074,6.30694,6.40246,6.20924,6.25493,
Run complete,126.06,126.017,126.015,126.061,136.309,134.288,136.226,134.1,140.428,140.43,139.093,139.069,140.065,140.05,140.006,140.024,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
1D FFT Z-Direction,125.771,125.723,125.798,125.809,123.09,123.23,123.277,123.143,122.504,123.774,124.99,124.916,124.127,124.349,123.297,122.044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9431,24.7539,26.6324,26.6256,26.722,26.7117,26.6475,26.5611,26.4834,26.6106,26.6064,26.5538,26.6993,26.6891,26.5748,26.6395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9443,24.7543,26.6327,26.6259,26.7223,26.712,26.6477,26.5614,26.4839,26.611,26.607,26.5541,26.6996,26.6894,26.575,26.6397,
Transpose (Finished All2All),103.637,103.583,103.615,103.638,101.072,101.225,101.223,101.098,101.608,102.886,102.887,102.823,102.157,102.391,102.391,101.131,
Transpose (Unpacking),125.412,125.362,125.438,125.452,122.727,122.874,122.921,122.786,122.143,123.417,124.631,124.563,123.768,123.996,122.941,121.683,
2D FFT Y-X-Direction,8.07149,6.20529,6.21819,6.21108,6.30902,6.30004,6.31321,6.22652,6.19102,6.31513,6.2367,6.18598,6.28839,6.27811,6.22031,6.2849,
Run complete,125.771,125.723,125.798,125.809,123.09,123.23,123.277,123.143,122.504,123.774,124.99,124.916,124.127,124.35,123.298,122.044,

init,404.79,403.811,382.139,387.18,395.908,395.72,383.827,387.25,406.762,404.411,411.015,411.161,402.665,402.086,391.645,391.414,
