,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,116.47,109.81,106.423,116.469,104.968,109.354,111.855,109.357,112.603,106.068,112.595,105.761,109.637,105.984,106.185,109.644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04512,0.044061,0.043241,0.0428,0.040577,0.053397,0.048337,0.051177,0.051659,0.053777,0.05094,0.051755,0.048291,0.041163,0.046619,0.046139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045375,0.044331,0.043614,0.043031,0.040805,0.053581,0.04863,0.051399,0.051945,0.054048,0.05125,0.051982,0.048499,0.041386,0.046824,0.046454,
Transpose (Finished All2All),116.447,109.787,106.402,116.448,104.944,109.332,111.832,109.334,112.578,106.044,112.572,105.739,109.612,105.959,106.162,109.617,
Transpose (Unpacking),116.447,109.788,106.402,116.448,104.945,109.332,111.833,109.335,112.579,106.045,112.573,105.739,109.613,105.96,106.162,109.618,
2D FFT Y-X-Direction,0.044567,0.043534,0.04272,0.042183,0.040252,0.052984,0.047566,0.050847,0.051103,0.053287,0.050513,0.051238,0.047942,0.040718,0.046025,0.045548,
Run complete,116.47,109.811,106.424,116.47,104.968,109.354,111.855,109.357,112.603,106.068,112.595,105.761,109.637,105.984,106.186,109.644,

init,310.573,304.295,292.396,300.168,301.284,299.478,290.686,295.601,295.674,295.741,292.273,295.364,294.999,294.281,279.428,284.226,
1D FFT Z-Direction,108.479,103.793,128.637,128.09,124.163,137.286,137.288,130.723,105.57,104.744,105.575,104.732,125.816,119.12,115.378,125.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059932,0.043003,0.043635,0.044213,0.039996,0.040228,0.039213,0.039899,0.040219,0.040411,0.039471,0.039884,0.040695,0.040611,0.039594,0.041393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060232,0.043204,0.043809,0.04444,0.040218,0.040442,0.039481,0.040146,0.040444,0.040636,0.039681,0.040144,0.040873,0.040824,0.040179,0.041583,
Transpose (Finished All2All),108.456,103.771,128.616,128.068,124.141,137.264,137.266,130.701,105.548,104.721,105.554,104.71,125.795,119.097,115.357,125.8,
