,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,174.803,174.007,173.964,174.138,175.517,175.459,175.528,175.522,175.575,175.539,175.472,175.499,175.629,175.631,175.582,175.566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4121,50.1786,53.7673,53.8019,53.4663,52.95,53.5734,53.7106,53.611,53.7431,53.5808,53.6475,53.4469,53.5213,53.5616,53.5953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4125,50.1788,53.7678,53.8023,53.4668,52.9504,53.5741,53.7111,53.6114,53.7435,53.5817,53.6479,53.4474,53.5216,53.5623,53.5961,
Transpose (Finished All2All),131.039,129.515,129.522,129.657,130.959,130.979,130.979,130.985,131.037,130.992,130.999,131.019,131.026,131.029,131.031,131.024,
Transpose (Unpacking),174.118,173.314,173.274,173.414,174.806,174.769,174.843,174.834,174.891,174.847,174.785,174.81,174.943,174.947,174.894,174.878,
2D FFT Y-X-Direction,16.5022,12.9292,12.9717,13.007,13.1492,12.6368,12.889,13.0232,12.9158,13.0464,12.8186,12.8871,12.6928,12.7671,12.7724,12.8093,
Run complete,174.804,174.007,173.965,174.138,175.517,175.46,175.528,175.522,175.575,175.539,175.472,175.499,175.629,175.631,175.582,175.566,

init,510.973,507.865,488.733,487.284,505.094,503.898,492.692,513.253,514.261,516.78,525.639,524.318,507.783,511.188,493.478,495.097,
1D FFT Z-Direction,172.594,172.639,172.621,172.517,172.545,172.544,172.62,172.506,172.606,172.621,172.587,172.576,173.544,172.602,172.618,172.609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4631,50.4388,53.5803,53.5723,53.5265,53.1423,53.2461,53.3523,53.5763,53.6518,53.5729,53.3536,53.5994,53.7562,53.4749,53.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4638,50.4391,53.5813,53.5738,53.527,53.1428,53.2464,53.3527,53.5767,53.6525,53.5732,53.3541,53.6,53.757,53.4753,53.0656,
Transpose (Finished All2All),128.037,128.025,128.035,128.002,128.008,128.009,128.049,128.027,128.039,128.055,128.036,128.026,128.037,127.99,128.038,128.029,
Transpose (Unpacking),171.9,171.905,171.908,171.823,171.853,171.853,171.906,171.815,171.87,171.908,171.9,171.891,172.811,171.867,171.928,171.917,
2D FFT Y-X-Direction,16.3612,12.988,12.7539,12.7388,13.074,12.6985,12.5338,12.6389,12.8098,12.8853,12.9444,12.7252,12.9246,13.0833,13.0432,12.6354,
Run complete,172.594,172.639,172.621,172.517,172.546,172.544,172.621,172.506,172.607,172.622,172.587,172.576,173.544,172.603,172.619,172.609,

