,0,1,2,3,
init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,184.872,193.21,180.329,181.089,
Transpose (First Send),61.2596,60.628,60.9037,60.9173,
Transpose (Packing),61.2571,60.6257,60.9015,60.9152,
Transpose (Start Local Transpose),61.2777,60.6377,60.9134,60.9278,
Transpose (Start Receive),61.286,60.6485,60.9237,60.9391,
Transpose (First Receive),167.607,156.971,146.722,146.723,
Transpose (Finished Receive),171.331,185.058,168.859,169.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.152,192.475,179.641,180.4,
2D FFT Y-X-Direction,20.4122,20.1034,20.0861,20.0983,
Run complete,185.06,193.219,180.331,181.09,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.602,193.25,188.25,188.184,
Transpose (First Send),61.3558,60.806,60.6872,60.8359,
Transpose (Packing),61.3539,60.8014,60.6512,60.8241,
Transpose (Start Local Transpose),61.3664,60.8219,60.714,60.8571,
Transpose (Start Receive),61.3806,60.8393,60.7667,60.8874,
Transpose (First Receive),162.153,158.672,154.25,154.207,
Transpose (Finished Receive),165.702,186.785,164.873,163.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.91,192.568,187.538,187.482,
2D FFT Y-X-Direction,20.4084,20.1698,20.004,20.1697,
Run complete,186.783,193.251,188.251,188.187,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.597,193.229,187.82,187.814,
Transpose (First Send),61.1999,60.4792,60.8542,60.9207,
Transpose (Packing),61.1986,60.4772,60.8523,60.919,
Transpose (Start Local Transpose),61.2099,60.4888,60.8624,60.9314,
Transpose (Start Receive),61.2195,60.498,60.8723,60.9434,
Transpose (First Receive),160.612,158.672,153.833,153.834,
Transpose (Finished Receive),164.951,186.779,161.694,164.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.907,192.548,187.136,187.122,
2D FFT Y-X-Direction,20.4462,20.0471,20.0773,20.1424,
Run complete,186.778,193.23,187.821,187.816,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.84,193.477,185.61,185.598,
Transpose (First Send),61.2716,60.5709,60.8809,60.8324,
Transpose (Packing),61.2698,60.5691,60.8795,60.8302,
Transpose (Start Local Transpose),61.2811,60.5801,60.8892,60.843,
Transpose (Start Receive),61.2902,60.5944,60.8984,60.8558,
Transpose (First Receive),160.11,158.93,151.643,151.625,
Transpose (Finished Receive),164.219,187.027,161.284,162.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.151,192.794,184.929,184.904,
2D FFT Y-X-Direction,20.495,20.1175,20.0985,20.0464,
Run complete,187.026,193.479,185.612,185.601,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.052,193.691,184.828,184.828,
Transpose (First Send),61.3514,60.7268,60.8627,60.9321,
Transpose (Packing),61.3111,60.7246,60.8611,60.9299,
Transpose (Start Local Transpose),61.3768,60.7372,60.8716,60.9427,
Transpose (Start Receive),61.42,60.7468,60.8818,60.9542,
Transpose (First Receive),160.61,159.111,150.852,150.854,
Transpose (Finished Receive),164.667,187.241,161.773,162.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.335,193.009,184.146,184.131,
2D FFT Y-X-Direction,20.3856,20.1411,20.0937,20.1605,
Run complete,187.239,193.692,184.829,184.829,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.423,193.151,188.058,188.182,
Transpose (First Send),61.338,60.7187,60.8729,60.8525,
Transpose (Packing),61.3362,60.7168,60.8713,60.8503,
Transpose (Start Local Transpose),61.347,60.7281,60.8821,60.8629,
Transpose (Start Receive),61.3561,60.7375,60.8904,60.8753,
Transpose (First Receive),160.065,158.533,154.155,154.183,
Transpose (Finished Receive),164.286,186.626,161.1,164.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.733,192.437,187.373,187.461,
2D FFT Y-X-Direction,20.4805,20.1772,20.0535,20.0291,
Run complete,186.613,193.152,188.059,188.184,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.256,192.889,186.167,186.045,
Transpose (First Send),61.2691,60.636,60.7686,60.8392,
Transpose (Packing),61.2663,60.6328,60.7668,60.8376,
Transpose (Start Local Transpose),61.2783,60.6513,60.7773,60.8515,
Transpose (Start Receive),61.2912,60.6682,60.7902,60.87,
Transpose (First Receive),165.968,158.401,152.161,152.15,
Transpose (Finished Receive),168.693,186.441,168.057,167.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.565,192.209,185.456,185.35,
2D FFT Y-X-Direction,20.4301,20.1116,20.008,20.0766,
Run complete,186.44,192.89,186.169,186.047,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,188.382,195.107,188.472,188.469,
Transpose (First Send),61.3081,60.7022,60.8364,60.8692,
Transpose (Packing),61.3058,60.7008,60.8337,60.8677,
Transpose (Start Local Transpose),61.3162,60.7114,60.8487,60.8779,
Transpose (Start Receive),61.3247,60.7219,60.8676,60.8888,
Transpose (First Receive),161.611,160.473,154.483,154.493,
Transpose (Finished Receive),164.167,188.569,162.701,163.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),187.692,194.336,187.784,187.778,
2D FFT Y-X-Direction,20.4369,20.1542,20.0312,20.0654,
Run complete,188.567,195.108,188.473,188.47,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,185.378,192.216,182.328,192.131,
Transpose (First Send),61.2476,60.5958,60.8188,60.7501,
Transpose (Packing),61.2459,60.5934,60.8174,60.7481,
Transpose (Start Local Transpose),61.2568,60.6062,60.8274,60.7601,
Transpose (Start Receive),61.2659,60.6156,60.8361,60.7733,
Transpose (First Receive),163.856,157.477,154.114,154.092,
Transpose (Finished Receive),168.205,185.763,165.125,185.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),184.654,191.533,181.64,191.443,
2D FFT Y-X-Direction,20.4156,20.0856,20.0481,19.9768,
Run complete,185.761,192.217,182.33,192.132,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,186.46,193.102,184.961,184.958,
Transpose (First Send),61.2394,60.4509,60.5519,60.7854,
Transpose (Packing),61.2377,60.449,60.5502,60.7841,
Transpose (Start Local Transpose),61.25,60.4605,60.5614,60.7944,
Transpose (Start Receive),61.2636,60.4696,60.5709,60.8048,
Transpose (First Receive),160.702,158.478,150.984,150.983,
Transpose (Finished Receive),164.844,186.652,162.062,162.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.685,192.42,184.278,184.261,
2D FFT Y-X-Direction,20.5413,20.0794,19.956,20.1838,
Run complete,186.649,193.103,184.963,184.96,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.136,193.774,187.581,187.575,
Transpose (First Send),61.2309,60.527,60.8565,60.8245,
Transpose (Packing),61.2295,60.5252,60.8548,60.8225,
Transpose (Start Local Transpose),61.2398,60.5374,60.8643,60.8349,
Transpose (Start Receive),61.2485,60.5474,60.8724,60.8501,
Transpose (First Receive),164.304,159.261,153.609,153.597,
Transpose (Finished Receive),167.056,187.32,165.723,165.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),186.446,193.09,186.9,186.882,
2D FFT Y-X-Direction,20.4645,20.083,20.0589,20.0211,
Run complete,187.317,193.775,187.582,187.577,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,190.819,197.501,187.561,187.652,
Transpose (First Send),61.2778,60.5788,60.7727,60.8403,
Transpose (Packing),61.2764,60.577,60.7709,60.8386,
Transpose (Start Local Transpose),61.2871,60.5985,60.7816,60.8505,
Transpose (Start Receive),61.2952,60.6086,60.7918,60.8614,
Transpose (First Receive),162.888,162.83,153.63,153.641,
Transpose (Finished Receive),165.938,191.01,164.071,164.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),190.129,196.788,186.869,186.93,
2D FFT Y-X-Direction,20.503,20.1266,20.0075,20.0734,
Run complete,191.008,197.503,187.562,187.653,

init,505.53,503.298,489.059,489.985,
1D FFT Z-Direction,187.453,194.098,185.742,185.731,
Transpose (First Send),61.3352,60.7874,60.8936,60.8769,
Transpose (Packing),61.3332,60.7837,60.8922,60.8736,
Transpose (Start Local Transpose),61.3454,60.7984,60.902,60.8909,
Transpose (Start Receive),61.3556,60.8127,60.9099,60.9118,
Transpose (First Receive),161.571,159.552,151.777,151.753,
