,0,1,2,3,
init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6897.58,6925.36,6927.79,6925.36,
Transpose (First Send),327.982,369.742,372.255,369.715,
Transpose (Packing),327.98,369.741,372.253,369.712,
Transpose (Start Local Transpose),327.987,369.748,372.259,369.722,
Transpose (Start Receive),327.999,369.756,372.266,369.732,
Transpose (First Receive),6886.96,6914.75,6917.18,6914.75,
Transpose (Finished Receive),6886.96,6914.75,6917.18,6914.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6886.96,6914.75,6917.18,6914.75,
2D FFT Y-X-Direction,327.979,369.74,372.253,369.712,
Run complete,6917.17,6925.37,6927.79,6925.37,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6912.88,6955.5,6958.1,6958.09,
Transpose (First Send),328.892,369.413,368.722,369.475,
Transpose (Packing),328.89,369.411,368.721,369.473,
Transpose (Start Local Transpose),328.897,369.419,368.728,369.483,
Transpose (Start Receive),328.906,369.429,368.734,369.493,
Transpose (First Receive),6902.25,6944.87,6947.47,6947.47,
Transpose (Finished Receive),6902.25,6944.88,6947.47,6947.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6902.25,6944.88,6947.47,6947.47,
2D FFT Y-X-Direction,328.889,369.41,368.72,369.473,
Run complete,6936.84,6955.51,6958.1,6958.09,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6926.27,6969.46,6970.21,6969.75,
Transpose (First Send),327.732,368.297,368.818,368.666,
Transpose (Packing),327.731,368.293,368.815,368.664,
Transpose (Start Local Transpose),327.737,368.304,368.824,368.674,
Transpose (Start Receive),327.746,368.318,368.837,368.69,
Transpose (First Receive),6915.65,6958.84,6959.38,6959.14,
Transpose (Finished Receive),6915.65,6958.84,6959.38,6959.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6915.65,6958.85,6959.38,6959.14,
2D FFT Y-X-Direction,327.73,368.292,368.815,368.663,
Run complete,6951.76,6969.47,6970.21,6969.75,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,7041.98,7054.56,6933.89,7060.39,
Transpose (First Send),328.238,368.398,371.599,369.564,
Transpose (Packing),328.236,368.397,371.598,369.561,
Transpose (Start Local Transpose),328.244,368.403,371.604,369.57,
Transpose (Start Receive),328.255,368.411,371.611,369.582,
Transpose (First Receive),7031.11,7043.74,6923.28,7049.59,
Transpose (Finished Receive),7031.11,7043.74,6923.28,7049.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7031.11,7043.74,6923.29,7049.59,
2D FFT Y-X-Direction,328.235,368.396,371.597,369.561,
Run complete,7049.58,7054.56,6933.9,7060.4,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6883.27,6925.28,6925.28,6923.44,
Transpose (First Send),339.445,369.144,369.058,375.072,
Transpose (Packing),339.443,369.142,369.056,375.07,
Transpose (Start Local Transpose),339.457,369.153,369.067,375.081,
Transpose (Start Receive),339.465,369.16,369.073,375.09,
Transpose (First Receive),6872.62,6914.66,6914.67,6912.84,
Transpose (Finished Receive),6872.62,6914.66,6914.67,6912.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6872.63,6914.66,6914.67,6912.84,
2D FFT Y-X-Direction,339.442,369.142,369.055,375.07,
Run complete,6899.86,6925.28,6925.28,6923.44,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6881.35,6924.33,6926.25,6926.25,
Transpose (First Send),328.312,368.456,369.514,370.355,
Transpose (Packing),328.309,368.455,369.513,370.354,
Transpose (Start Local Transpose),328.317,368.461,369.519,370.36,
Transpose (Start Receive),328.334,368.469,369.526,370.37,
Transpose (First Receive),6870.73,6913.71,6915.63,6915.63,
Transpose (Finished Receive),6870.73,6913.72,6915.64,6915.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6870.73,6913.72,6915.64,6915.63,
2D FFT Y-X-Direction,328.308,368.454,369.512,370.353,
Run complete,6902.03,6924.34,6926.25,6926.25,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6884.03,6924.31,6924.31,6923.28,
Transpose (First Send),328.001,369.434,368.848,370.532,
Transpose (Packing),327.999,369.433,368.847,370.531,
Transpose (Start Local Transpose),328.017,369.439,368.853,370.538,
Transpose (Start Receive),328.027,369.449,368.86,370.547,
Transpose (First Receive),6873.41,6913.7,6913.71,6912.68,
Transpose (Finished Receive),6873.41,6913.7,6913.71,6912.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6873.41,6913.7,6913.71,6912.68,
2D FFT Y-X-Direction,327.999,369.432,368.847,370.53,
Run complete,6901.39,6924.32,6924.31,6923.28,

init,316.979,317.526,319.949,314.633,
1D FFT Z-Direction,6879.06,6927.59,6927.59,6924.17,
Transpose (First Send),328.214,368.77,368.896,369.958,
Transpose (Packing),328.211,368.768,368.894,369.956,
Transpose (Start Local Transpose),328.218,368.775,368.9,369.963,
Transpose (Start Receive),328.229,368.783,368.908,369.972,
Transpose (First Receive),6868.43,6916.98,6916.99,6913.57,
