,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,106.96,109.085,106.8,106.75,108.874,109.056,109.801,109.776,109.064,109.081,108.424,108.274,106.874,108.938,108.91,107.873,
Transpose (First Send),3.36173,2.91286,2.91735,2.88596,2.90075,2.90267,2.91413,2.90815,2.9093,2.90966,2.89224,2.90849,2.96104,2.96689,2.93757,2.96284,
Transpose (Packing),4.18563,3.73093,3.72585,3.67569,3.69464,3.69659,3.72314,3.70313,3.7213,3.72832,3.70036,3.71235,3.75198,3.76147,3.73227,3.75358,
Transpose (Start Local Transpose),4.18597,3.73123,3.72608,3.67637,3.69486,3.69711,3.72346,3.70349,3.72166,3.72864,3.70078,3.71271,3.75232,3.76174,3.73259,3.75386,
Transpose (Start Receive),4.19162,3.74111,3.73205,3.68111,3.69933,3.70203,3.73001,3.70796,3.72818,3.73521,3.70686,3.71814,3.75681,3.76649,3.73707,3.75826,
Transpose (First Receive),104.919,107.041,104.755,104.699,106.77,106.949,107.699,107.672,106.978,106.995,106.34,106.19,104.829,106.839,106.813,105.83,
Transpose (Finished Receive),104.919,107.042,104.756,104.699,106.772,106.951,107.702,107.674,106.98,106.998,106.343,106.191,104.83,106.841,106.815,105.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.927,107.049,104.764,104.706,106.805,106.982,107.732,107.7,107.011,107.023,106.371,106.215,104.837,106.871,106.845,105.838,
2D FFT Y-X-Direction,3.30057,2.84837,2.85319,2.82733,2.84092,2.84152,2.85375,2.84917,2.84708,2.84706,2.83131,2.84834,2.90267,2.90791,2.87795,2.90381,
Run complete,107.053,109.086,106.802,106.752,108.881,109.069,109.819,109.791,109.074,109.089,108.434,108.278,106.878,108.949,108.92,107.876,

init,294.641,295.717,286.633,284.582,294,290.392,288.678,287.833,292.766,291.998,294.609,290.98,298.439,302.771,296.152,299.659,
1D FFT Z-Direction,107.259,107.212,109.414,107.168,105.575,105.988,106.313,106.299,106.08,105.69,105.964,106.032,104.91,106.963,107.833,108.044,
Transpose (First Send),3.38357,2.90487,2.92037,2.90664,2.91863,2.9244,2.92429,2.91292,2.92479,2.92323,2.90432,2.91997,3.04577,2.96238,2.95405,3.02079,
Transpose (Packing),4.2116,3.70331,3.73221,3.70198,3.73211,3.73429,3.76915,3.74285,3.74328,3.74731,3.72487,3.73914,3.93153,3.79255,3.77179,3.88936,
Transpose (Start Local Transpose),4.21198,3.70365,3.7325,3.70224,3.73232,3.73469,3.76947,3.74314,3.74381,3.74763,3.7254,3.73944,3.93275,3.7929,3.77243,3.89158,
Transpose (Start Receive),4.21833,3.70892,3.73819,3.70705,3.7422,3.74475,3.78,3.7531,3.75613,3.76042,3.73464,3.7497,3.94319,3.80381,3.78285,3.9023,
Transpose (First Receive),105.216,105.169,107.367,105.122,103.529,103.939,104.27,104.246,104.039,103.641,103.924,103.988,102.853,104.914,105.779,105.987,
Transpose (Finished Receive),105.217,105.17,107.368,105.123,103.53,103.94,104.27,104.247,104.039,103.642,103.925,103.989,102.853,104.915,105.78,105.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.224,105.177,107.376,105.13,103.537,103.948,104.278,104.254,104.047,103.65,103.932,103.995,102.86,104.922,105.788,105.994,
2D FFT Y-X-Direction,3.31903,2.84558,2.85894,2.84668,2.85498,2.85848,2.85806,2.85012,2.86099,2.85945,2.84127,2.85651,2.95551,2.89974,2.89273,2.93703,
