,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.8608,15.5922,15.8551,15.851,15.6386,15.6666,15.7435,15.7385,15.6776,15.6774,15.6369,15.5656,15.6464,15.643,15.596,15.6184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335081,0.297044,0.298056,0.299315,0.299525,0.300157,0.297341,0.295661,0.300811,0.301285,0.30007,0.300971,0.299478,0.301755,0.298407,0.301977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33532,0.297228,0.298252,0.299502,0.299734,0.300335,0.2975,0.295863,0.301018,0.301603,0.300401,0.301236,0.299708,0.301966,0.298586,0.302147,
Transpose (Finished All2All),15.725,15.4612,15.7195,15.7132,15.498,15.5276,15.6053,15.6076,15.5373,15.5401,15.4987,15.4255,15.508,15.5103,15.4606,15.4805,
Transpose (Unpacking),15.7255,15.4616,15.7201,15.7142,15.4985,15.528,15.6057,15.6081,15.5378,15.5406,15.4991,15.426,15.5085,15.5107,15.4611,15.481,
2D FFT Y-X-Direction,0.334702,0.296608,0.297813,0.29895,0.2991,0.29936,0.296895,0.295276,0.30036,0.300813,0.29975,0.300656,0.299029,0.301169,0.298147,0.301603,
Run complete,15.861,15.5925,15.8553,15.8512,15.6388,15.6668,15.7436,15.7388,15.6778,15.6777,15.6371,15.5658,15.6467,15.6435,15.5962,15.6186,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.9811,15.5974,15.8936,15.9846,15.5878,15.5274,15.5872,15.5829,15.7531,15.7632,15.6282,15.7301,15.5089,15.4817,15.458,15.5167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343161,0.298391,0.300676,0.302899,0.298232,0.299241,0.300898,0.302902,0.304542,0.301697,0.299596,0.299509,0.30449,0.304906,0.296727,0.304154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343523,0.298568,0.30088,0.303112,0.298495,0.299449,0.301073,0.303113,0.304794,0.302094,0.299909,0.299744,0.304746,0.305112,0.296962,0.304517,
Transpose (Finished All2All),15.8448,15.4602,15.7588,15.8485,15.4483,15.3909,15.4537,15.4447,15.6155,15.6221,15.489,15.5919,15.3708,15.3479,15.3222,15.3758,
Transpose (Unpacking),15.8456,15.4608,15.7593,15.8491,15.4488,15.3913,15.4541,15.4455,15.6161,15.6228,15.4896,15.5924,15.3712,15.3482,15.3229,15.3764,
2D FFT Y-X-Direction,0.342547,0.298076,0.300381,0.302496,0.297845,0.298796,0.300431,0.302482,0.304066,0.301144,0.299235,0.298896,0.30413,0.30443,0.296456,0.303704,
Run complete,15.9814,15.5976,15.8939,15.9848,15.588,15.5277,15.5874,15.5832,15.7533,15.7635,15.6285,15.7304,15.5091,15.482,15.4581,15.517,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.778,15.3989,15.7499,15.7822,15.7397,15.7551,15.9071,15.9056,15.7512,15.727,15.7577,15.6783,15.7565,15.7626,15.6847,15.7346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342647,0.297313,0.299674,0.298428,0.298527,0.302884,0.30145,0.29714,0.299151,0.302619,0.301005,0.296598,0.303308,0.300994,0.297167,0.301779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342876,0.297583,0.299905,0.29864,0.298781,0.303085,0.301622,0.297415,0.299335,0.302886,0.301299,0.296855,0.303572,0.301161,0.297327,0.302057,
Transpose (Finished All2All),15.6411,15.2629,15.6157,15.6425,15.6009,15.6166,15.7727,15.7691,15.6123,15.5885,15.617,15.5413,15.6201,15.6241,15.5495,15.5933,
Transpose (Unpacking),15.6416,15.2635,15.6162,15.643,15.6014,15.6172,15.7732,15.7694,15.6131,15.5892,15.6173,15.5419,15.6206,15.6245,15.5501,15.5938,
2D FFT Y-X-Direction,0.342081,0.296956,0.299347,0.297995,0.298127,0.302425,0.301052,0.296698,0.29875,0.302128,0.300642,0.296261,0.302907,0.300576,0.296879,0.301404,
Run complete,15.7783,15.3991,15.7501,15.7825,15.74,15.7553,15.9073,15.9058,15.7515,15.7273,15.7579,15.6786,15.7567,15.7631,15.6849,15.7348,

init,292.623,298.382,290.918,290.219,297.29,291.47,288.887,288.784,298.408,304.749,295.142,303.95,298.311,297.888,282.358,286.112,
1D FFT Z-Direction,15.6372,15.5415,15.6641,15.6694,15.426,15.4395,15.4371,15.4285,15.6592,15.6373,15.6638,15.6493,15.5359,15.5331,15.5044,15.4722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342673,0.297016,0.297579,0.301678,0.299439,0.301223,0.302829,0.298859,0.30361,0.297888,0.29369,0.299507,0.298626,0.300899,0.300522,0.303898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342902,0.297185,0.2978,0.301895,0.29968,0.30157,0.302995,0.299103,0.303796,0.2982,0.293936,0.299775,0.298863,0.30113,0.300962,0.304222,
Transpose (Finished All2All),15.4981,15.4041,15.5297,15.5292,15.2888,15.3022,15.3018,15.2911,15.5234,15.4986,15.5275,15.5097,15.399,15.397,15.3699,15.332,
