,0,1,2,3,
init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.8238,79.331,80.0581,79.108,
Transpose (First Send),0.064952,0.061305,0.070909,0.071561,
Transpose (Packing),0.063794,0.060403,0.070098,0.069664,
Transpose (Start Local Transpose),0.069945,0.07055,0.074853,0.076103,
Transpose (Start Receive),0.074513,0.075513,0.079949,0.08331,
Transpose (First Receive),79.8011,79.3084,80.037,79.0835,
Transpose (Finished Receive),79.8017,79.3089,80.0373,79.0839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.802,79.3091,80.0376,79.0842,
2D FFT Y-X-Direction,0.063549,0.060065,0.069914,0.069308,
Run complete,80.0267,79.797,80.0605,80.0334,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,80.0926,79.3782,80.1259,78.9745,
Transpose (First Send),0.075528,0.064236,0.062892,0.064448,
Transpose (Packing),0.073269,0.063043,0.061762,0.063275,
Transpose (Start Local Transpose),0.080886,0.068903,0.06628,0.068554,
Transpose (Start Receive),0.093181,0.074536,0.071305,0.075022,
Transpose (First Receive),80.0694,79.3552,80.1051,78.9486,
Transpose (Finished Receive),80.0698,79.3556,80.1053,78.9491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.0701,79.3559,80.1056,78.9493,
2D FFT Y-X-Direction,0.072807,0.062811,0.061498,0.062881,
Run complete,80.1026,80.0642,80.1279,78.9778,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.6012,79.0857,79.8537,78.7809,
Transpose (First Send),0.069506,0.062282,0.062015,0.063008,
Transpose (Packing),0.067899,0.06097,0.061019,0.061962,
Transpose (Start Local Transpose),0.075398,0.066297,0.06532,0.067935,
Transpose (Start Receive),0.082076,0.071396,0.070146,0.075181,
Transpose (First Receive),79.5778,79.0638,79.8318,78.7552,
Transpose (Finished Receive),79.5781,79.0641,79.8321,78.7561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5784,79.0644,79.8324,78.7564,
2D FFT Y-X-Direction,0.067434,0.060716,0.060804,0.06161,
Run complete,79.8299,79.0883,79.8554,79.5701,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,80.0501,79.5832,79.9981,79.1416,
Transpose (First Send),0.071614,0.061957,0.061696,0.064981,
Transpose (Packing),0.070081,0.061001,0.060756,0.063826,
Transpose (Start Local Transpose),0.0782,0.066222,0.065125,0.069395,
Transpose (Start Receive),0.085219,0.072015,0.070443,0.076319,
Transpose (First Receive),80.0274,79.5604,79.9768,79.1166,
Transpose (Finished Receive),80.0276,79.5608,79.9771,79.1171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.0279,79.5611,79.9774,79.1173,
2D FFT Y-X-Direction,0.069663,0.060693,0.060463,0.063422,
Run complete,80.0564,80.0216,80.0138,79.1445,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.5338,79.3058,83.0255,82.8928,
Transpose (First Send),0.070467,0.062283,0.0631,0.063725,
Transpose (Packing),0.068567,0.061517,0.062084,0.062644,
Transpose (Start Local Transpose),0.075032,0.066324,0.066985,0.068215,
Transpose (Start Receive),0.081443,0.071186,0.072208,0.074653,
Transpose (First Receive),79.5097,79.284,82.9736,82.8389,
Transpose (Finished Receive),79.51,79.2847,82.9755,82.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5102,79.2849,82.9766,82.8413,
2D FFT Y-X-Direction,0.068103,0.061279,0.061838,0.062242,
Run complete,82.9398,79.309,83.0304,82.8978,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,83.149,83.1193,79.842,79.148,
Transpose (First Send),0.070659,0.062671,0.073814,0.071806,
Transpose (Packing),0.068985,0.06155,0.070257,0.069749,
Transpose (Start Local Transpose),0.074452,0.066506,0.079387,0.080706,
Transpose (Start Receive),0.081202,0.071503,0.091567,0.093222,
Transpose (First Receive),83.0967,83.066,79.8197,79.1218,
Transpose (Finished Receive),83.0986,83.0682,79.8201,79.1224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.0988,83.0685,79.8203,79.1226,
2D FFT Y-X-Direction,0.068574,0.061279,0.069894,0.069324,
Run complete,83.1649,83.1242,79.8442,83.058,

init,308.351,309.905,298.65,303.944,
1D FFT Z-Direction,79.8876,79.2141,79.8997,78.9553,
Transpose (First Send),0.080211,0.074995,0.061204,0.064447,
Transpose (Packing),0.077647,0.071353,0.060152,0.062994,
Transpose (Start Local Transpose),0.085239,0.083193,0.064853,0.068516,
Transpose (Start Receive),0.099003,0.095053,0.070472,0.075512,
Transpose (First Receive),79.8641,79.1911,79.878,78.9291,
Transpose (Finished Receive),79.8645,79.1915,79.8783,78.9296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.8648,79.1917,79.8785,78.9299,
