,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.846,308.822,297.126,297.405,325.373,317.66,309.808,302.972,301.85,295.991,302.645,298.4,302.728,296.653,302.667,298.764,
1D FFT Z-Direction,14674,14452.9,14587.7,14522.4,14278.2,14278.6,14747.3,14747.8,14627.2,14817.5,14651.2,14635.7,14615.6,14605.7,14596.3,14897.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.216,206.975,203.146,201.417,201.394,202.292,207.34,208.334,207.114,210.83,203.478,202.358,206.751,203.832,206.22,210.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.216,206.975,203.147,201.418,201.394,202.293,207.34,208.334,207.114,210.831,203.478,202.358,206.751,203.833,206.221,210.566,
Transpose (Finished All2All),14668.6,14447.6,14582.3,14517.1,14272.9,14273.2,14742,14742.5,14621.9,14812.2,14645.8,14630.4,14610.2,14600.3,14591,14891.7,
Transpose (Unpacking),14668.6,14447.6,14582.3,14517.1,14272.9,14273.2,14742,14742.5,14621.9,14812.2,14645.8,14630.4,14610.2,14600.3,14591,14891.7,
2D FFT Y-X-Direction,178.215,206.974,203.146,201.417,201.393,202.292,207.339,208.333,207.113,210.83,203.478,202.357,206.75,203.831,206.219,210.565,
Run complete,14674,14452.9,14587.7,14522.4,14278.2,14278.6,14747.3,14747.8,14627.2,14817.5,14651.2,14635.7,14615.6,14605.7,14596.3,14897.1,

init,297.846,308.822,297.126,297.405,325.373,317.66,309.808,302.972,301.85,295.991,302.645,298.4,302.728,296.653,302.667,298.764,
