,0,1,2,3,
init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.25005,7.44864,6.29342,6.24084,
Transpose (First Send),1.51805,1.38455,1.46285,1.4427,
Transpose (Packing),1.51691,1.38319,1.46182,1.44146,
Transpose (Start Local Transpose),1.52556,1.39196,1.46996,1.45009,
Transpose (Start Receive),1.5297,1.39652,1.47449,1.4556,
Transpose (First Receive),4.91831,4.82433,4.91999,4.86762,
Transpose (Finished Receive),4.91862,4.82483,4.92037,4.86803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.20959,7.37569,6.25236,6.20054,
2D FFT Y-X-Direction,0.219768,0.158143,0.195085,0.174262,
Run complete,6.25313,7.4719,6.29592,6.24344,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.298,6.20115,6.35613,6.31628,
Transpose (First Send),1.51964,1.40477,1.47984,1.46682,
Transpose (Packing),1.51814,1.39924,1.47897,1.46566,
Transpose (Start Local Transpose),1.52823,1.41786,1.4865,1.47506,
Transpose (Start Receive),1.53365,1.42977,1.49103,1.48016,
Transpose (First Receive),4.96465,4.86395,4.97392,4.9313,
Transpose (Finished Receive),4.96551,4.86432,4.97424,4.93167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.2565,6.15965,6.31657,6.2739,
2D FFT Y-X-Direction,0.233123,0.164136,0.195571,0.181761,
Run complete,6.30293,6.20345,6.35849,6.31873,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,8.10669,7.9454,10.1423,8.27389,
Transpose (First Send),1.52851,1.36132,1.46008,1.44054,
Transpose (Packing),1.52708,1.35984,1.45899,1.4396,
Transpose (Start Local Transpose),1.53753,1.36897,1.46684,1.44842,
Transpose (Start Receive),1.54251,1.37371,1.47137,1.45362,
Transpose (First Receive),6.83931,6.6792,6.83104,6.9159,
Transpose (Finished Receive),6.83966,6.67979,6.83139,6.91774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06457,7.90523,10.0651,8.21729,
2D FFT Y-X-Direction,0.230456,0.151714,0.191739,0.170765,
Run complete,8.11088,7.94849,10.1666,8.27659,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,8.66376,8.62982,8.55369,8.5583,
Transpose (First Send),3.8069,1.3844,1.48822,1.47559,
Transpose (Packing),3.77981,1.38321,1.48275,1.47366,
Transpose (Start Local Transpose),3.82686,1.39166,1.50633,1.48873,
Transpose (Start Receive),3.85073,1.39656,1.51761,1.5017,
Transpose (First Receive),7.21779,7.20849,7.13168,7.14203,
Transpose (Finished Receive),7.21812,7.20885,7.13213,7.14256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.60565,8.59037,8.51232,8.51827,
2D FFT Y-X-Direction,0.228387,0.162686,0.193941,0.188245,
Run complete,8.66946,8.63198,8.55669,8.56097,

init,292.527,292.623,293.534,290.966,
1D FFT Z-Direction,6.38117,6.29545,6.44024,6.40608,
Transpose (First Send),1.53678,1.35186,1.46896,1.4573,
Transpose (Packing),1.53528,1.35067,1.4678,1.4559,
