,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,747.41,746.421,750.862,736.718,751.897,752.466,766.495,763.027,754.724,754.169,761.06,764.379,749.964,749.984,755.873,756.814,
1D FFT Z-Direction,449.977,495.084,539.142,539.183,488.425,493.073,489.018,493.394,486.129,488.518,486.534,482.161,489.837,493.623,491.771,486.146,
Transpose (First Send),110.993,97.463,104.856,106.249,106.009,105.262,105.712,105.919,105.419,106.129,106.147,106.107,106.17,106.125,105.695,106.038,
Transpose (Packing),110.991,97.4583,104.852,106.247,106.007,105.221,105.71,105.913,105.417,106.125,106.146,106.103,106.168,106.123,105.693,106.036,
Transpose (Start Local Transpose),111.044,97.5469,104.944,106.303,106.064,105.425,105.766,106.032,105.468,106.192,106.198,106.16,106.22,106.176,105.745,106.089,
Transpose (Start Receive),111.051,97.5582,104.96,106.31,106.072,105.459,105.775,106.043,105.476,106.2,106.205,106.167,106.226,106.183,105.753,106.096,
Transpose (First Receive),405.172,450.29,450.558,450.632,404.605,409.319,404.857,409.289,399.985,402.396,402.373,398.051,405.018,408.894,408.948,403.277,
Transpose (Finished Receive),405.173,450.291,450.559,450.633,404.605,409.319,404.858,409.289,399.987,402.397,402.373,398.053,405.019,408.895,408.95,403.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.621,493.738,537.785,537.837,486.978,491.693,487.661,492.049,484.778,487.174,485.148,480.81,488.437,492.28,490.401,484.702,
2D FFT Y-X-Direction,32.7624,24.284,23.9139,24.6598,24.6711,24.1191,24.1964,24.3397,24.1432,24.5246,24.4571,24.4241,24.4759,24.4431,24.2122,24.3994,
Run complete,450.594,495.087,539.145,539.186,488.432,493.084,489.026,493.405,486.136,488.526,486.647,482.168,489.965,493.634,491.787,486.153,

init,747.41,746.421,750.862,736.718,751.897,752.466,766.495,763.027,754.724,754.169,761.06,764.379,749.964,749.984,755.873,756.814,
1D FFT Z-Direction,502.42,497.918,457.969,547.719,497.841,492.687,497.009,490.912,505.304,505.088,500.758,496.258,506.934,509.422,509.122,506.588,
Transpose (First Send),111.103,98.0638,105.329,106.331,105.958,105.689,105.864,105.802,105.961,106.07,105.915,106.023,106.281,105.374,105.688,106.202,
Transpose (Packing),111.1,98.0616,105.325,106.329,105.957,105.686,105.821,105.8,105.959,106.058,105.912,106.021,106.278,105.372,105.685,106.201,
Transpose (Start Local Transpose),111.162,98.1144,105.38,106.397,106.011,105.741,106.037,105.851,106.012,106.206,106.026,106.072,106.402,105.426,105.791,106.249,
Transpose (Start Receive),111.168,98.1222,105.391,106.406,106.017,105.751,106.079,105.857,106.02,106.214,106.037,106.079,106.411,105.434,105.804,106.255,
Transpose (First Receive),418.361,413.852,413.148,502.882,414.511,409.395,414.48,408.466,416.915,416.723,416.836,412.293,420.774,423.233,423.171,420.597,
Transpose (Finished Receive),418.362,413.853,413.149,502.883,414.512,409.396,414.481,408.466,416.918,416.724,416.837,412.3,420.775,423.235,423.172,420.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.069,496.565,456.611,546.342,496.47,491.334,495.628,489.563,503.931,503.726,499.414,494.884,505.587,508.046,507.778,505.208,
