,0,1,2,3,
init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,78.7996,74.2675,76.1848,76.4818,
Transpose (First Send),15.3131,14.8561,15.1819,14.9235,
Transpose (Packing),25.3508,25.0674,25.2989,25.1423,
Transpose (Start Local Transpose),9.81436,9.59714,9.67369,9.61402,
Transpose (Start Receive),9.82109,9.60493,9.70106,9.62291,
Transpose (First Receive),58.9232,63.4715,54.977,51.0253,
Transpose (Finished Receive),75.714,68.5837,70.3459,70.6572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.445,73.8887,75.8228,76.1263,
2D FFT Y-X-Direction,9.75218,9.50149,9.57213,9.51006,
Run complete,78.8017,75.7131,76.1872,76.4839,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,73.7339,75.4387,80.4491,81.2577,
Transpose (First Send),16.4108,14.0081,15.1626,14.8476,
Transpose (Packing),25.567,24.2632,25.2973,25.1317,
Transpose (Start Local Transpose),10.8696,9.7021,9.7142,9.55812,
Transpose (Start Receive),10.9033,9.71876,9.75315,9.56685,
Transpose (First Receive),58.8653,56.0735,50.2352,60.484,
Transpose (Finished Receive),67.1834,68.1638,75.1209,75.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.3561,75.0835,80.0701,80.9017,
2D FFT Y-X-Direction,10.7099,9.57774,9.53932,9.48837,
Run complete,75.9616,75.441,80.4518,81.2594,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.6017,73.0471,75.7444,74.5497,
Transpose (First Send),15.2624,14.9902,15.1618,14.8848,
Transpose (Packing),25.3838,25.1737,25.2841,25.1894,
Transpose (Start Local Transpose),9.79727,9.65192,9.6791,9.57649,
Transpose (Start Receive),9.80556,9.67566,9.68994,9.58543,
Transpose (First Receive),56.1335,56.5547,53.8146,54.7591,
Transpose (Finished Receive),73.5133,68.0492,68.0932,68.4142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.2436,72.6875,75.3855,74.1906,
2D FFT Y-X-Direction,9.72984,9.56444,9.56802,9.49138,
Run complete,76.6039,73.5108,75.7468,74.5517,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.1227,73.1596,75.398,75.0061,
Transpose (First Send),15.277,14.9195,15.1078,15.0256,
Transpose (Packing),25.3625,25.1246,25.3019,25.2833,
Transpose (Start Local Transpose),9.78368,9.62837,9.6254,9.62233,
Transpose (Start Receive),9.79204,9.63739,9.63764,9.63206,
Transpose (First Receive),55.9581,58.0311,54.1681,52.5273,
Transpose (Finished Receive),74.0346,67.4819,67.9416,68.4146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.7685,72.7991,75.039,74.6469,
2D FFT Y-X-Direction,9.7201,9.53965,9.53143,9.53722,
Run complete,77.1246,74.0347,75.4005,75.0088,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.2464,73.237,75.5406,75.5857,
Transpose (First Send),15.2899,14.8673,15.1164,15.0142,
Transpose (Packing),25.3596,25.0735,25.2885,25.2898,
Transpose (Start Local Transpose),9.81049,9.6096,9.62638,9.62027,
Transpose (Start Receive),9.8183,9.6177,9.63759,9.62962,
Transpose (First Receive),56.3886,59.185,53.2393,51.9118,
Transpose (Finished Receive),74.16,67.5009,68.254,68.9336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8914,72.8757,75.1773,75.2297,
2D FFT Y-X-Direction,9.74674,9.49701,9.51172,9.4998,
Run complete,77.2487,74.16,75.5431,75.5875,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,79.3111,74.8024,75.4567,75.9418,
Transpose (First Send),15.3019,14.9831,15.028,15.0816,
Transpose (Packing),25.4306,25.2339,25.23,25.2301,
Transpose (Start Local Transpose),9.8292,9.68086,9.56989,9.60951,
Transpose (Start Receive),9.83706,9.68866,9.60189,9.61782,
Transpose (First Receive),61.1725,60.6615,53.3615,52.7915,
Transpose (Finished Receive),76.2238,66.4306,69.1792,70.3049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9552,74.4409,75.0941,75.585,
2D FFT Y-X-Direction,9.76774,9.56552,9.49437,9.52596,
Run complete,79.3129,76.2228,75.4591,75.9437,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.5056,73.7031,76.4045,75.2246,
Transpose (First Send),15.3113,15.0435,14.9663,15.0856,
Transpose (Packing),25.4156,25.2087,25.1796,25.2547,
Transpose (Start Local Transpose),9.82615,9.70306,9.55782,9.64089,
Transpose (Start Receive),9.83397,9.71155,9.56887,9.65005,
Transpose (First Receive),58.8818,56.415,53.3423,55.1322,
Transpose (Finished Receive),74.4213,67.9091,68.5434,69.1085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1526,73.3428,76.0453,74.8637,
2D FFT Y-X-Direction,9.76164,9.59363,9.48065,9.54893,
Run complete,77.5075,74.4204,76.4068,75.2275,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.2072,71.1297,75.0604,76.712,
Transpose (First Send),15.3511,14.9918,15.2189,15.1316,
Transpose (Packing),25.4518,25.197,25.4334,25.2913,
Transpose (Start Local Transpose),9.88801,9.71464,9.74969,9.71792,
Transpose (Start Receive),9.91502,9.72294,9.76377,9.7274,
Transpose (First Receive),62.1258,59.3524,52.2448,54.2845,
Transpose (Finished Receive),73.0912,66.3276,70.5606,72.2354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8414,70.7678,74.6839,76.3578,
2D FFT Y-X-Direction,9.77282,9.53755,9.55485,9.518,
Run complete,76.2091,73.0906,75.0631,76.7141,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,73.048,79.4048,76.2127,74.9498,
Transpose (First Send),15.2326,14.9854,15.1012,14.8585,
Transpose (Packing),25.3846,25.1967,25.2481,25.0846,
Transpose (Start Local Transpose),9.74278,9.63021,9.63821,9.53691,
Transpose (Start Receive),9.76637,9.6386,9.65144,9.54656,
Transpose (First Receive),55.2183,57.4064,54.349,53.3844,
Transpose (Finished Receive),68.9631,76.3168,67.3518,68.8529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6867,79.0495,75.8554,74.5879,
2D FFT Y-X-Direction,9.68245,9.51324,9.56526,9.46811,
Run complete,73.0506,79.4067,76.3121,74.9526,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.5906,74.2022,75.9045,75.508,
Transpose (First Send),15.3066,14.8401,15.0875,14.8621,
Transpose (Packing),25.3481,25.0758,25.2248,25.114,
Transpose (Start Local Transpose),9.82963,9.59607,9.6494,9.54519,
Transpose (Start Receive),9.83824,9.60354,9.66137,9.5535,
Transpose (First Receive),55.5524,57.1879,55.6452,55.6617,
Transpose (Finished Receive),74.5087,68.9249,69.7615,69.3848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.2366,73.8414,75.545,75.1461,
2D FFT Y-X-Direction,9.75479,9.51057,9.54219,9.45722,
Run complete,77.5924,74.5076,75.9067,75.5107,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,72.8953,79.21,76.0662,74.4232,
