,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.5207,30.0011,30.2691,30.5371,29.1306,29.2789,29.285,29.2516,29.4451,29.4852,29.5148,29.5079,28.995,29.1703,29.1714,29.1407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.17291,2.74615,2.92356,2.8608,2.8816,2.9444,2.90349,2.97421,2.90735,2.68773,2.94292,2.87672,2.68113,3.36215,2.72725,2.64761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.17318,2.74635,2.92377,2.86108,2.88183,2.94466,2.90371,2.97443,2.9076,2.68799,2.94319,2.87689,2.68134,3.36236,2.72746,2.64778,
Transpose (Finished All2All),29.9281,29.4082,29.6763,29.9344,28.54,28.6904,28.6914,28.6619,28.8516,28.8915,28.918,28.9184,28.4027,28.575,28.5758,28.547,
Transpose (Unpacking),30.3387,29.8181,30.0865,30.3462,28.9488,29.098,29.1016,29.0708,29.2619,29.3015,29.3316,29.3264,28.8118,28.9843,28.9865,28.9578,
2D FFT Y-X-Direction,4.17209,2.74562,2.92329,2.86045,2.88134,2.94402,2.90304,2.97386,2.9069,2.68733,2.94234,2.8764,2.68088,3.36182,2.72684,2.64721,
Run complete,30.521,30.0014,30.2693,30.5373,29.1307,29.2791,29.2852,29.2518,29.4454,29.4854,29.5154,29.5081,28.9953,29.1705,29.1716,29.141,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.1633,30.026,30.1562,30.1664,29.5362,29.5363,29.4539,29.5443,29.2855,29.2147,29.2966,29.219,29.1115,29.1501,29.1911,29.1808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.24047,2.98159,2.81291,2.96571,2.96887,2.93535,2.96395,2.91591,2.94241,2.80637,2.97306,2.78091,2.87071,2.86329,2.79286,2.67642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.24092,2.9818,2.81317,2.966,2.96908,2.93565,2.96424,2.9161,2.94259,2.80663,2.97328,2.78114,2.87103,2.86356,2.79303,2.67665,
Transpose (Finished All2All),29.5712,29.4239,29.5483,29.5792,28.9463,28.9463,28.8657,28.9545,28.6955,28.6205,28.7039,28.6262,28.518,28.5614,28.5956,28.5935,
Transpose (Unpacking),29.9799,29.8371,29.9639,29.9845,29.3547,29.3559,29.2728,29.363,29.1035,29.0313,29.1135,29.0371,28.9288,28.9684,29.006,28.9999,
2D FFT Y-X-Direction,4.23972,2.98104,2.8125,2.96522,2.96855,2.93503,2.96351,2.91552,2.94193,2.80585,2.97258,2.78047,2.87019,2.86294,2.79235,2.67597,
Run complete,30.1636,30.0262,30.1564,30.1666,29.5364,29.5365,29.4541,29.5445,29.2858,29.2149,29.2968,29.2192,29.1118,29.1503,29.1913,29.181,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.467,29.9741,30.4562,30.4382,29.1046,29.0942,28.8847,28.9714,29.0636,29.0677,28.8778,29.0094,29.5241,29.3525,29.5346,29.5226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21791,2.86256,2.95063,2.91633,2.74709,2.93515,2.79128,2.93655,2.89448,2.92014,2.74286,2.94163,3.01049,2.90982,2.92455,2.9931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21843,2.86276,2.95086,2.91662,2.74729,2.9354,2.79159,2.93673,2.89466,2.92044,2.74303,2.94179,3.01068,2.91002,2.92475,2.99331,
Transpose (Finished All2All),29.863,29.3791,29.8633,29.8503,28.5028,28.5038,28.2956,28.382,28.474,28.4777,28.2842,28.4179,28.9343,28.7629,28.9404,28.9334,
Transpose (Unpacking),30.2765,29.7891,30.2733,30.2567,28.9145,28.9131,28.7031,28.7897,28.8805,28.8863,28.6937,28.8272,29.3432,29.1706,29.3507,29.3412,
2D FFT Y-X-Direction,4.21722,2.86201,2.95013,2.91602,2.74677,2.93474,2.79085,2.9362,2.89409,2.91972,2.74237,2.94124,3.0102,2.90955,2.92409,2.99273,
Run complete,30.4673,29.9747,30.4563,30.4384,29.1048,29.0944,28.8849,28.9716,29.0639,29.0679,28.8781,29.0096,29.5243,29.3527,29.5349,29.5228,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.1828,29.6707,30.1716,30.1788,29.2429,29.1695,29.2159,29.2493,29.2872,29.4158,29.6056,29.6025,29.5715,29.5932,29.4696,29.5241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21698,2.7937,2.93601,2.96325,2.88094,2.89185,2.84423,2.86385,2.80378,2.97826,2.96305,2.95814,2.97011,2.96038,2.83886,3.00929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21756,2.79391,2.93632,2.96348,2.88121,2.89211,2.84454,2.86408,2.80402,2.97848,2.96327,2.95831,2.97031,2.9606,2.83911,3.00954,
Transpose (Finished All2All),29.5915,29.0805,29.5818,29.5929,28.6533,28.5788,28.6273,28.6572,28.6961,28.8238,29.0134,29.012,28.983,28.9928,28.8743,28.9369,
Transpose (Unpacking),30.0011,29.489,29.9905,29.9965,29.0611,28.9879,29.0346,29.0664,29.1064,29.2322,29.4242,29.4201,29.39,29.4048,29.2869,29.3439,
2D FFT Y-X-Direction,4.21625,2.79332,2.93557,2.96286,2.88058,2.89146,2.84389,2.86343,2.80343,2.97785,2.96256,2.95782,2.96981,2.96002,2.8384,3.00897,
Run complete,30.1831,29.6709,30.1718,30.179,29.2431,29.1698,29.2161,29.2496,29.2874,29.416,29.6058,29.6027,29.5718,29.5934,29.4699,29.5243,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.2129,29.7661,30.1766,30.2041,29.1864,29.1881,29.1833,29.1171,29.2678,29.3548,29.3065,29.3493,29.0674,29.0573,28.9952,29.0604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21462,2.68054,2.84301,2.94381,2.92797,2.95024,2.78744,2.61993,2.79347,2.94963,2.98498,2.92515,2.9532,2.72333,2.64992,2.91704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21515,2.68071,2.84329,2.94402,2.92824,2.95048,2.78771,2.6202,2.79364,2.94989,2.98521,2.92533,2.95336,2.7236,2.6501,2.91723,
Transpose (Finished All2All),29.6182,29.1744,29.5849,29.6169,28.5963,28.5968,28.5975,28.5267,28.675,28.7645,28.7142,28.7613,28.4756,28.4687,28.3999,28.4741,
Transpose (Unpacking),30.0293,29.5841,29.9947,30.0224,29.0046,29.0073,29.0032,28.9355,29.0852,29.1738,29.1236,29.1697,28.8861,28.8757,28.8108,28.8797,
2D FFT Y-X-Direction,4.21397,2.68018,2.84261,2.94345,2.92757,2.94983,2.78703,2.61943,2.79311,2.94921,2.98455,2.92481,2.95284,2.72304,2.6495,2.91672,
Run complete,30.2132,29.7664,30.1768,30.2043,29.1867,29.1884,29.1834,29.1176,29.268,29.355,29.3067,29.3495,29.0677,29.0575,28.9954,29.0606,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.4343,30.4333,30.3158,30.4162,29.0293,28.855,28.9533,29.0298,29.2636,29.2226,29.3258,29.3234,29.0656,29.0697,28.905,28.8048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.17232,2.85155,2.76185,2.93302,2.81796,2.81523,2.84549,2.95636,2.93407,2.91647,2.95269,2.92855,2.95088,2.89753,2.96635,2.73494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.1728,2.85176,2.76213,2.93321,2.81819,2.81545,2.84575,2.95663,2.93428,2.91667,2.9529,2.92872,2.9511,2.89775,2.96654,2.7351,
Transpose (Finished All2All),29.8412,29.8442,29.7253,29.8311,28.4399,28.2641,28.3645,28.4405,28.6725,28.631,28.7328,28.7338,28.4755,28.4796,28.3111,28.2155,
Transpose (Unpacking),30.2513,30.2525,30.1342,30.2355,28.8477,28.6745,28.7722,28.8489,29.0818,29.0411,29.1435,29.1416,28.8835,28.8872,28.7223,28.6231,
2D FFT Y-X-Direction,4.17161,2.8511,2.76145,2.9327,2.81756,2.81483,2.84506,2.95604,2.9337,2.91603,2.95212,2.92825,2.95052,2.89723,2.96585,2.73468,
Run complete,30.4346,30.4335,30.316,30.4164,29.0295,28.8552,28.9535,29.0301,29.2638,29.2228,29.326,29.3236,29.0658,29.0699,28.9053,28.805,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.4166,30.3074,30.4104,30.3634,29.1912,29.4083,29.3772,29.3077,29.2982,29.3336,29.3291,29.0989,29.1392,29.1343,29.3305,29.3293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.11907,2.90489,2.8996,2.94982,2.90235,2.92553,2.79691,2.96649,2.95447,2.8862,2.99359,2.95302,2.88349,2.95017,2.99628,2.90343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11958,2.9051,2.89981,2.95003,2.90257,2.9258,2.79715,2.96669,2.95472,2.88663,2.99383,2.9532,2.88377,2.95036,2.99647,2.90361,
Transpose (Finished All2All),29.8236,29.7161,29.8199,29.7772,28.5992,28.8026,28.7882,28.7183,28.7082,28.7423,28.7371,28.5089,28.5501,28.5464,28.7363,28.7395,
Transpose (Unpacking),30.2334,30.1245,30.2295,30.1814,29.0099,29.2183,29.1949,29.1265,29.1151,29.1501,29.1462,28.9164,28.9581,28.9528,29.1467,29.1486,
2D FFT Y-X-Direction,4.11822,2.90435,2.89918,2.94948,2.902,2.92507,2.79648,2.96617,2.95412,2.88565,2.9931,2.95264,2.88313,2.94976,2.99545,2.90311,
Run complete,30.4169,30.3076,30.4107,30.3636,29.1914,29.4085,29.3774,29.308,29.2984,29.3339,29.3294,29.0991,29.1394,29.1344,29.3308,29.3296,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.3652,30.1329,30.2804,30.3607,29.0545,29.1583,29.0622,29.1758,29.1611,29.1783,28.9236,28.9895,29.431,29.4108,29.2935,29.1461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.2005,2.6686,2.80021,2.9993,2.91643,2.91746,2.95176,2.92889,2.93379,2.92659,2.76949,2.67045,2.92073,2.94106,3.01491,2.89875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20091,2.66881,2.80045,2.99951,2.91667,2.91776,2.95201,2.92912,2.93398,2.92686,2.76973,2.67063,2.92095,2.94126,3.0151,2.89907,
Transpose (Finished All2All),29.7742,29.5408,29.6901,29.7743,28.4624,28.5678,28.4741,28.5729,28.5588,28.5745,28.3283,28.3867,28.8272,28.822,28.6976,28.5446,
Transpose (Unpacking),30.1825,29.9523,30.0986,30.1796,28.873,28.9772,28.8806,28.9858,28.9717,28.9887,28.7398,28.7993,29.2391,29.2307,29.1081,28.9567,
2D FFT Y-X-Direction,4.19993,2.6682,2.79981,2.99903,2.91603,2.91709,2.95135,2.92859,2.93351,2.92599,2.76894,2.67004,2.92039,2.94066,3.01437,2.89685,
Run complete,30.3655,30.1331,30.2807,30.3609,29.0547,29.1585,29.0624,29.176,29.1613,29.1785,28.9238,28.9897,29.4313,29.4112,29.2937,29.1463,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.3329,30.0135,30.33,30.2614,29.4488,29.4522,29.3977,29.2719,29.3861,29.4031,29.4051,29.232,29.2457,29.2901,29.3508,29.3439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.20238,2.91764,2.97833,2.98856,2.84279,2.68213,2.98616,2.93359,2.72623,2.87627,2.91619,2.9264,2.84386,2.92419,2.96297,3.00377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
